1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5,0.852309285371615,-0.011084085365437,0.508867915236979,0.0105201634152557,-0.063973,-36.316559
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5025,0.8487729267125216,-0.011340072450109408,0.5145829593870415,0.01060154033042186,-0.064707,-36.180012
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.505,0.8451805007347296,-0.011601991637940701,0.5202987447811201,0.01068285260753587,-0.065458,-36.042726
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5075,0.84153135351537,-0.011870016786719952,0.5260150321106787,0.010764068432292374,-0.066225,-35.904685
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.51,0.8378248170388684,-0.012144328444484596,0.5317315739275854,0.010845153991666495,-0.06701,-35.765869
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5125,0.834060208758748,-0.012425114171448053,0.5374481143238565,0.010926073346237694,-0.067812,-35.62626
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.515,0.8302368311392343,-0.012712568880553856,0.5431643885963349,0.011006788293385389,-0.068634,-35.485839
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5175,0.8263539711754095,-0.013006895197915345,0.5488801228953613,0.011087258220617981,-0.069474,-35.344586
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.52,0.8224108998905421,-0.013308303844497365,0.5545950338564534,0.011167439948229807,-0.070334,-35.202481
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5225,0.8184068718091371,-0.01361701404050214,0.5603088282138802,0.011247287560405507,-0.071215,-35.059504
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.525,0.8143411244041124,-0.013933253934037246,0.5660212023949852,0.01132675222381156,-0.072117,-34.915634
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5275,0.810212877516401,-0.014257261055767786,0.5717318420939758,0.011405781992622441,-0.073042,-34.770847
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.53,0.8060213327451384,-0.014589282801392213,0.5774404218237968,0.011484321598831036,-0.073988,-34.625123
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5325,0.8017656728064407,-0.014929576943929147,0.5831466044446013,0.011562312226582626,-0.074959,-34.478438
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.535,0.7974450608586225,-0.015278412177966133,0.5888500406671937,0.011639691269149221,-0.075954,-34.330769
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5375,0.7930586397915308,-0.015636068698196177,0.5945503685296643,0.011716392067027442,-0.076974,-34.18209
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.54,0.7886055314774681,-0.016002838814763942,0.6002472128453051,0.011792343625492835,-0.078021,-34.032378
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5425,0.7840848359809763,-0.016379027608152928,0.605940184619696,0.011867470309777974,-0.079095,-33.881605
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.545,0.7794956307245153,-0.016764953626578122,0.61162888043467,0.011941691515857415,-0.080197,-33.729747
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5475,0.7748369696068291,-0.01716094962910055,0.6173128817966405,0.01201492131461679,-0.081329,-33.576774
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.55,0.7701078820704901,-0.01756736337795995,0.6229917544465592,0.012087068066957012,-0.082492,-33.42266
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5525,0.7653073721148459,-0.017984558483923645,0.6286650476284662,0.01215803400712735,-0.083686,-33.267375
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.555,0.7604344172502188,-0.01841291530878846,0.6343322933133501,0.012227714791299422,-0.084913,-33.110888
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.5575,0.7554879673888643,-0.01885283192953608,0.6399930053746673,0.012295999008075962,-0.086175,-32.953169
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.95,1.85,2.56,0.7504669436677911,-0.019304725169048378,0.6456466787115214,0.01236276764727339,-0.087472,-32.794187
