1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5,0.761623667172775,-0.0099234135556956,0.636925136554456,0.00559289544182559,-0.062358,-38.868772
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5025,0.7567590593000957,-0.010100821923542487,0.6425896213554915,0.005582188758714939,-0.062968,-38.755367
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.505,0.751827796388408,-0.010280957703923253,0.6482435972781752,0.0055697076878786994,-0.063589,-38.641688
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5075,0.7468292279442355,-0.010463861852222062,0.6538865356919931,0.005555392448261674,-0.06422,-38.527728
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.51,0.7417626957608863,-0.01064957587573257,0.6595178930373735,0.005539181340971258,-0.064863,-38.413481
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5125,0.7366275339051509,-0.010838141833087832,0.6651371103942457,0.005521010684010396,-0.065516,-38.298942
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.515,0.7314230687090283,-0.011029602333037188,0.6707436130385088,0.005500814744657406,-0.066181,-38.184105
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5175,0.7261486187668195,-0.011224000532521556,0.6763368099860728,0.005478525669402833,-0.066858,-38.068965
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.52,0.7208034949379207,-0.01142138013399418,0.6819160935241649,0.005454073411349771,-0.067546,-37.953515
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5225,0.7153870003556995,-0.01162178538193098,0.6874808387295378,0.005427385654980431,-0.068247,-37.837749
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.525,0.7098984304428125,-0.011825261058471967,0.6930304029732598,0.005398387738187535,-0.068959,-37.721663
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5275,0.7043370729333769,-0.012031852478130538,0.6985641254117303,0.005367002571465258,-0.069685,-37.605249
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.53,0.6987022079024182,-0.012241605481503944,0.7040813264635585,0.005333150554149966,-0.070423,-37.488501
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5325,0.6929931078030286,-0.012454566427913944,0.7095813072719451,0.005296749487596169,-0.071174,-37.371414
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.535,0.6872090375117004,-0.012670782186903156,0.7150633491522032,0.0052577144851692695,-0.071939,-37.253982
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5375,0.6813492543823295,-0.012890300128506286,0.7205267130240265,0.005215957878930683,-0.072718,-37.136198
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.54,0.6754130083093864,-0.01311316811221227,0.7259706388281346,0.005171389122886562,-0.07351,-37.018055
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5425,0.6693995418007985,-0.01333943447452691,0.7313943449268981,0.0051239146926655805,-0.074317,-36.899549
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.545,0.6633080900611006,-0.013569148015040857,0.7367970274885469,0.005073437981485728,-0.075139,-36.780671
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5475,0.6571378810854511,-0.013802357980901162,0.7421778598545554,0.005019859192264174,-0.075975,-36.661417
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.55,0.6508881357651148,-0.01403911404957925,0.747535991889808,0.004963075225718056,-0.076827,-36.541778
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5525,0.6445580680050825,-0.014279466309820533,0.7528705493151024,0.004902979564297795,-0.077695,-36.421749
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.555,0.6381468848544867,-0.014523465240654973,0.7581806330215966,0.004839462151787444,-0.078579,-36.301324
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5575,0.631653786650532,-0.014771161688339795,0.7634653183667602,0.004772409268399915,-0.079479,-36.180494
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.56,0.625077967176689,-0.015022606841097234,0.7687236544513941,0.004701703401187167,-0.080396,-36.059255
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5625,0.6184186138359301,-0.015277852201503156,0.7739546633772857,0.004627223109578258,-0.08133,-35.937597
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.565,0.6116749078398194,-0.015536949556371962,0.7791573394850599,0.004548842885848989,-0.082281,-35.815516
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5675,0.6048460244143279,-0.015799950943974666,0.7843306485717728,0.004466433010320098,-0.083251,-35.693003
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.57,0.5979311330232593,-0.016066908618416552,0.7894735270878013,0.004379859401069835,-0.084239,-35.570052
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5725,0.5909293976102293,-0.01633787501099035,0.7945848813125773,0.004288983457939474,-0.085246,-35.446654
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.575,0.5838399768601823,-0.016612902688309405,0.7996635865087086,0.004193661900599086,-0.086273,-35.322804
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5775,0.5766620244814789,-0.01689204430701301,0.8047084860540237,0.004093746600431315,-0.087319,-35.198494
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.58,0.5693946895096302,-0.017175352564823224,0.8097183905510865,0.0039890844059795785,-0.088385,-35.073716
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5825,0.5620371166338008,-0.01746288014771975,0.8146920769137157,0.0038795169616963063,-0.089473,-34.948462
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.585,0.554588446547272,-0.017754679672982922,0.8196282874300499,0.0037648805197142508,-0.090581,-34.822725
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5875,0.5470478163230839,-0.018050803627841696,0.8245257288016952,0.003645005744351607,-0.091712,-34.696497
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.59,0.5394143598161663,-0.018351304303444813,0.8293830711584966,0.003519717509048598,-0.092865,-34.56977
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.5925,0.531687208093285,-0.01865623372385757,0.83419894704848,0.0033888346854187372,-0.09404,-34.442537
11.185,2.0,1.0,1.0,34.15,33.25,33.25,2.95,3.15,2.595,0.5238654898922465,-0.018965643569766755,0.8389719504024948,0.0032521699240838004,-0.09524,-34.314788
