1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.5,0.855789621785159,-0.00657756102793416,0.504678913764051,0.00510605121111109,-0.056491,-41.590408
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.5025,0.8523610781597187,-0.006709793057322346,0.5103307785165732,0.005125820100186432,-0.057018,-41.469388
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.505,0.8488798729536928,-0.006844373585064704,0.5159825864507793,0.005144888120762509,-0.057554,-41.348052
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.5075,0.8453454781167471,-0.0069813498729161105,0.521634095785407,0.00516322555230887,-0.0581,-41.226393
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.51,0.8417573570539871,-0.0071207703931420105,0.5272850572890893,0.005180801565332198,-0.058655,-41.104402
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.5125,0.83811496448045,-0.007262684866060344,0.5329352140344827,0.005197584175448298,-0.05922,-40.982068
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.515,0.8344177462731943,-0.007407144298959341,0.5385843011441009,0.005213540195317656,-0.059795,-40.859384
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.5175,0.8306651393209614,-0.007554201026448283,0.544232045527526,0.005228635184332788,-0.06038,-40.73634
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.52,0.8268565713713653,-0.007703908752304469,0.5498781656096947,0.005242833395938434,-0.060976,-40.612926
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.5225,0.8229914608755889,-0.007856322592880114,0.5555223710498949,0.0052560977224573955,-0.061583,-40.489134
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.525,0.819069216830552,-0.008011499122138058,0.5611643624511462,0.005268389637289214,-0.062201,-40.364953
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.5275,0.8150892386185074,-0.00816949641838727,0.5668038310595858,0.005279669134338603,-0.06283,-40.240374
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.95,3.65,2.53,0.8110509158440491,-0.008330374112793333,0.5724404584534721,0.005289894664523686,-0.06347,-40.115386
