1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5,0.763911048843978,-0.0203475025951104,0.630777373847369,0.0152334904480402,-0.081362,-31.897136
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5025,0.7588337475394543,-0.020792589125855434,0.6366884830788936,0.015296527306920273,-0.082421,-31.763201
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.505,0.753680012611548,-0.021247493412138472,0.6425905238305614,0.015357034450612829,-0.083504,-31.628571
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5075,0.7484488997439855,-0.02171246825095618,0.648482881119989,0.015414864423289725,-0.084613,-31.493236
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.51,0.7431394472456948,-0.022187774440277988,0.6543649189044233,0.015469862609302592,-0.085747,-31.35718
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5125,0.7377506756692495,-0.02267368108218782,0.6602359792792704,0.015521866854373678,-0.086908,-31.220391
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.515,0.7322815874187493,-0.02317046589921905,0.6660953816413158,0.01557070706421774,-0.088097,-31.082856
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5175,0.7267311663467682,-0.023678415564519828,0.6719424218147206,0.015616204779078439,-0.089314,-30.94456
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.52,0.721098377339939,-0.024197826046514735,0.6777763711377849,0.015658172722549865,-0.09056,-30.805489
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5225,0.7153821658927763,-0.024729002968763215,0.6835964755082945,0.01569641432292866,-0.091837,-30.665628
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.525,0.7095814576692678,-0.025272261985752078,0.6894019543851666,0.015730723205208845,-0.093145,-30.524962
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5275,0.7036951580517835,-0.025827929175393217,0.6951919997439205,0.015760882651685213,-0.094486,-30.383477
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.53,0.6977221516768108,-0.026396341449037578,0.7009657749833335,0.015786665028972618,-0.09586,-30.241155
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5325,0.6916613019570185,-0.026977846979854978,0.7067224137804704,0.01580783117907683,-0.097269,-30.09798
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.535,0.6855114505891038,-0.027572805650473098,0.712461018891068,0.015824129771965314,-0.098714,-29.953938
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5375,0.6792714170468926,-0.028181589520807283,0.7181806608920274,0.015835296616882336,-0.100196,-29.809009
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.54,0.6729399980591081,-0.02880458331706191,0.7238803768625574,0.01584105392943155,-0.101717,-29.663178
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5425,0.6665159670712083,-0.029442184942927205,0.729559169000236,0.01584110955120733,-0.103277,-29.516425
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.545,0.659998073690683,-0.03009480601404227,0.735216003167992,0.015835156118492306,-0.104879,-29.368733
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5475,0.6533850431151673,-0.030762872416843924,0.7408498073676894,0.015822870176251874,-0.106523,-29.220083
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.55,0.6466755755426937,-0.031446824892971084,0.7464594701357059,0.0158039112333413,-0.108212,-29.070456
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5525,0.6398683455634223,-0.0321471196504412,0.7520438388554898,0.015777920754499096,-0.109947,-28.919832
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.555,0.632962001532116,-0.03286422900286872,0.7576017179817347,0.01574452108432418,-0.11173,-28.768191
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5575,0.62595516492065,-0.03359864203804451,0.7631318671703589,0.015703314298024216,-0.113563,-28.615511
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.56,0.6188464296498087,-0.03435086531724457,0.768632999308021,0.01565388097327233,-0.115447,-28.461772
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5625,0.6116343613996178,-0.03512142360668382,0.7741037784343955,0.015595778877017161,-0.117384,-28.306952
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.565,0.6043174968974322,-0.03591086064258273,0.7795428175498754,0.015528541560548824,-0.119378,-28.151027
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5675,0.5968943431830253,-0.036719739931349735,0.784948676300754,0.015451676855531884,-0.121429,-27.993975
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.57,0.5893633768498928,-0.03754864558643231,0.7903198585332836,0.015364665263061883,-0.12354,-27.835771
11.185,2.0,1.0,1.0,34.05,34.25,34.25,2.05,1.95,2.5725,0.5817230432620103,-0.038398183203417674,0.7956548097072609,0.015266958227086012,-0.125714,-27.676392
