1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5,0.75112831402579,-0.015281102304119,0.646940586571124,0.00937466143378268,-0.075676,-34.92959
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5025,0.7459995881975212,-0.015600053751377442,0.6526825327049894,0.009390322718238663,-0.076631,-34.794643
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.505,0.7407967529701684,-0.01592576255382476,0.6584142335781459,0.009403648753696085,-0.077607,-34.658996
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5075,0.735518910570694,-0.016258402779410142,0.6641350999804125,0.009414525275614653,-0.078604,-34.522635
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.51,0.7301651467074148,-0.016598154136227724,0.6698445229260948,0.00942283264397807,-0.079625,-34.385545
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5125,0.7247345302088137,-0.016945202193228367,0.6755418729146925,0.009428445560733863,-0.080668,-34.247712
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.515,0.719226112652162,-0.017299738611037497,0.6812264991597664,0.009431232770332415,-0.081735,-34.109119
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5175,0.7136389279815752,-0.017661961383402598,0.6868977287842657,0.009431056742215355,-0.082827,-33.969751
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.52,0.7079719921150475,-0.01803207508982572,0.6925548659805463,0.009427773334014788,-0.083945,-33.829591
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5225,0.7022243025400522,-0.01841029115996492,0.6981971911331615,0.009421231434129627,-0.085089,-33.688624
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.525,0.6963948378972059,-0.018796828150424886,0.7038239599024039,0.00941127258224015,-0.08626,-33.546831
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5275,0.6904825575515177,-0.01919191203458952,0.7094344022664333,0.009397730566209846,-0.087459,-33.404196
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.53,0.6844864011506918,-0.019595776506187556,0.7150277215196627,0.009380430993698863,-0.088686,-33.2607
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5325,0.6784052881699392,-0.020008663297321407,0.720603093224935,0.009359190836680612,-0.089944,-33.116326
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.535,0.6722381174427022,-0.02043082251173049,0.7261596641168475,0.0093338179469059,-0.091233,-32.971055
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5375,0.6659837666766989,-0.020862512974103655,0.7316965509533698,0.009304110540199825,-0.092554,-32.824868
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.54,0.6596410919546173,-0.021304002596302204,0.7372128393127316,0.009269856647302835,-0.093907,-32.677745
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5425,0.6532089272187915,-0.0217555687614024,0.7427075823323057,0.009230833528777257,-0.095295,-32.529667
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.545,0.6466860837391338,-0.022217498726518146,0.7481797993859972,0.009186807051292899,-0.096718,-32.380611
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5475,0.640071349563569,-0.022690090045416597,0.7536284746963557,0.009137531022378747,-0.098178,-32.230558
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.55,0.6333634889501554,-0.02317365101199819,0.7590525558773811,0.009082746480478741,-0.099676,-32.079486
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5525,0.6265612417800791,-0.023668501125767516,0.7644509524036486,0.009022180936878111,-0.101213,-31.927372
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.555,0.6196633229506034,-0.024174971580486787,0.7698225340010599,0.008955547565767942,-0.102791,-31.774194
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5575,0.6126684217470558,-0.02469340577726508,0.7751661289541572,0.008882544338388781,-0.104411,-31.619927
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.56,0.6055752011928698,-0.025224159863403834,0.7804805223245199,0.008802853096834328,-0.106075,-31.464548
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5625,0.598382297376649,-0.02576760329838789,0.7857644540743266,0.00871613856270219,-0.107784,-31.308032
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.565,0.5910883187551672,-0.026324119448483646,0.7910166170886987,0.008622047275343239,-0.109541,-31.150354
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5675,0.5836918454311819,-0.026894106211476747,0.7962356550898757,0.008520206453984372,-0.111347,-30.991487
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.57,0.5761914284048637,-0.027477976673159116,0.8014201604357201,0.008410222777471697,-0.113203,-30.831403
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5725,0.5685855887976099,-0.02807615979724978,0.8065686717943946,0.00829168107480099,-0.115112,-30.670077
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.575,0.5608728170469507,-0.028689101150510432,0.8116796716863567,0.008164142918960974,-0.117077,-30.507477
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5775,0.5530515720712105,-0.029317263664893498,0.8167515838840304,0.008027145115906948,-0.119098,-30.343576
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.58,0.545120280402536,-0.029961128438634906,0.82178277065867,0.007880198079698711,-0.12118,-30.178343
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5825,0.537077335286859,-0.030621195578277992,0.8267715298629869,0.007722784083970568,-0.123323,-30.011746
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.585,0.5289210957493303,-0.03129798508368127,0.8317160918370631,0.007554355378940134,-0.125531,-29.843753
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5875,0.5206498856237122,-0.031992037778128486,0.8366146161239303,0.007374332162098032,-0.127806,-29.674331
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.59,0.5122619925442269,-0.03270391628571117,0.8414651879799078,0.0071821003895381035,-0.130152,-29.503445
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5925,0.5037556668983144,-0.03343420605820057,0.846265814663404,0.006977009413573698,-0.132571,-29.33106
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.595,0.4951291207388002,-0.03418351645365098,0.8510144214842793,0.0067583694308244536,-0.135067,-29.157139
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.5975,0.48638052665396014,-0.03495248186899095,0.8557088475941687,0.006525448723330146,-0.137642,-28.981645
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.6,0.47750801659406134,-0.03574176292884135,0.8603468414962043,0.0062774706734337665,-0.140302,-28.804537
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.6025,0.4685096806530382,-0.036552047732755125,0.8649260562504157,0.006013610531152449,-0.143049,-28.625776
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.605,0.4593835658040726,-0.03738405316299259,0.86944404434871,0.005732991910491592,-0.145887,-28.44532
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.6075,0.45012767458805364,-0.03823852625481238,0.8738982522306215,0.005434682988630012,-0.148821,-28.263125
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.05,3.25,2.61,0.44073996375412705,-0.03911624563106976,0.8782860144080442,0.005117692379070102,-0.151856,-28.079147
