1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5,0.852194144671851,-0.0105817262543839,0.509705813515394,0.0102516734897481,-0.061077,-36.634007
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5025,0.8487082180514701,-0.010813224664128923,0.5153495139416832,0.010321057268114872,-0.061712,-36.508195
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.505,0.8451683854378644,-0.01104953752863957,0.5209934460069656,0.010390028552670235,-0.06236,-36.381873
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5075,0.8415740656852085,-0.011290782425768612,0.5266373701443455,0.010458549056821156,-0.06302,-36.255027
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.51,0.837924666899588,-0.011537080619189493,0.5322810390078352,0.010526578653446536,-0.063694,-36.127649
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5125,0.8342195861916304,-0.011788557200806475,0.537924197190542,0.010594075280714236,-0.064382,-35.999726
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.515,0.8304582094216082,-0.012045341239680788,0.5435665809317273,0.010660994842530672,-0.065085,-35.871246
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5175,0.8266399109366848,-0.012307565937819696,0.5492079178121948,0.01072729110328097,-0.065801,-35.742198
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.52,0.8227640532999614,-0.012575368793195742,0.5548479264374727,0.010792915576490803,-0.066533,-35.612569
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5225,0.8188299870109746,-0.012848891770385397,0.5604863161081709,0.010857817407016267,-0.067281,-35.482347
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.525,0.8148370502172535,-0.013128281479241654,0.5661227864769144,0.010921943246338349,-0.068044,-35.35152
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5275,0.8107845684165346,-0.013413689362039244,0.5717570271911794,0.010985237120508,-0.068823,-35.220074
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.53,0.8066718541492117,-0.013705271889559426,0.5773887175213226,0.01104764029025364,-0.06962,-35.087997
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5325,0.802498206680564,-0.014003190766609662,0.5830175259730667,0.011109091102726681,-0.070434,-34.955274
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.535,0.7982629116722799,-0.014307613147506369,0.588643109883648,0.011169524834322054,-0.071266,-34.821893
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5375,0.7939652408427713,-0.014618711862080054,0.5942651150007698,0.011228873523965802,-0.072116,-34.687839
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.54,0.7896044516157319,-0.014936665652800375,0.599883175043479,0.011287065796217913,-0.072985,-34.553097
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5425,0.7851797867563637,-0.015261659423655562,0.6054969112440002,0.01134402667348633,-0.073874,-34.417653
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.545,0.7806904739946596,-0.015593884501462771,0.611105931869511,0.011399677376594078,-0.074783,-34.281493
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5475,0.7761357256350948,-0.015933538910328178,0.6167098317227642,0.011453935112881765,-0.075712,-34.1446
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.55,0.7715147381520202,-0.01628082766002697,0.6223081916204104,0.011506712850963033,-0.076663,-34.006959
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5525,0.7668266917700353,-0.016635963049118373,0.6279005778477571,0.011557919081180463,-0.077637,-33.868553
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.555,0.7620707500285405,-0.016999164983671277,0.6334865415886584,0.011607457560731302,-0.078633,-33.729367
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5575,0.7572460593296277,-0.01737066131253085,0.6390656183291064,0.011655227042351108,-0.079653,-33.589384
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.56,0.7523517484684192,-0.017750688180120076,0.6446373272329956,0.011701120985349513,-0.080697,-33.448585
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5625,0.7473869281448924,-0.01813949039783904,0.650201170488441,0.011745027247694797,-0.081766,-33.306954
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.565,0.7423506904561623,-0.0185373218351963,0.655756632622889,0.011786827757733816,-0.082861,-33.164472
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5675,0.7372421083681391,-0.018944445831885075,0.6613031797851391,0.011826398164015473,-0.083984,-33.021121
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.57,0.7320602351653762,-0.019361135632101466,0.6668402589922627,0.011863607461555539,-0.085134,-32.876881
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5725,0.726804103877862,-0.01978767484249252,0.6723672973392253,0.011898317592738022,-0.086313,-32.731734
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.575,0.7214727266834142,-0.020224357915219232,0.6778837011688857,0.011930383020891978,-0.087521,-32.585658
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5775,0.716065094284235,-0.02067149065772439,0.6833888551998224,0.011959650274411484,-0.088761,-32.438633
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.58,0.7105801752560901,-0.021129390770909244,0.6888821216092668,0.011985957459097968,-0.090032,-32.290638
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5825,0.7050169153684485,-0.021598388417544825,0.6943628390681887,0.01200913373619766,-0.091336,-32.141652
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.585,0.6993742368738215,-0.022078826822874282,0.6998303217253442,0.01202899876337931,-0.092675,-31.991652
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5875,0.6936510377643783,-0.022571062909506598,0.7052838581368216,0.012045362095647275,-0.09405,-31.840614
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.59,0.6878461909938077,-0.023075467968853784,0.710722710137341,0.012058022542909426,-0.095461,-31.688516
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.5925,0.6819585436622082,-0.023592428371529417,0.7161461116492485,0.012066767480614457,-0.09691,-31.535333
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.65,1.95,2.595,0.6759869161616575,-0.024122346319305134,0.7215532674247668,0.012071372109539362,-0.098399,-31.38104
