1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.5,0.694875129655412,-0.0138859465323455,0.707870755598657,0.00649326032794027,-0.070347,-36.289655
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.5025,0.6889966279108511,-0.0141301410712584,0.7134735636717218,0.006456081228060548,-0.071105,-36.173673
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.505,0.6830406152200692,-0.014378122329577104,0.7190561578075803,0.006415938294148062,-0.071876,-36.057328
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.5075,0.6770063599101924,-0.01462994683791856,0.7246177305871825,0.00637273158859172,-0.072661,-35.940613
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.51,0.6708931242481061,-0.014885671805830947,0.7301574524738158,0.006326357873301534,-0.07346,-35.823523
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.5125,0.6647001645680863,-0.015145355114797573,0.7356744712105046,0.0062767104927916265,-0.074274,-35.706049
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.515,0.6584267314112228,-0.015409055309977809,0.7411679112019639,0.006223679252761754,-0.075103,-35.588185
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.5175,0.6520720696772495,-0.015676831590597518,0.7466368728807425,0.006167150293985135,-0.075947,-35.469925
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.52,0.6456354187893975,-0.01594874379889448,0.7520804320572311,0.006107005961300468,-0.076807,-35.351262
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.5225,0.6391160128729526,-0.016224852407518753,0.7574976392531582,0.00604312466749627,-0.077683,-35.232188
11.185,2.0,1.0,1.0,34.55,33.55,33.55,3.45,2.15,2.525,0.6325130809481844,-0.01650521850528281,0.7628875190182401,0.00597538075186541,-0.078575,-35.112697
