1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.5,0.731707259263593,-0.00953888030809542,0.670879550376998,0.00432757939553256,-0.063544,-39.597214
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.5025,0.7264260051905232,-0.009700383315003449,0.676490110354214,0.004300034853745014,-0.064167,-39.485089
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.505,0.7210746274339399,-0.009864161636241757,0.6820860497730004,0.004270534815926633,-0.0648,-39.372708
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.5075,0.7156524673010689,-0.010030243771455918,0.6876667400849757,0.004239019309273162,-0.065444,-39.260066
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.51,0.710158859637644,-0.010198658408570004,0.6932315356171028,0.004205426563170022,-0.066098,-39.147157
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.5125,0.7045931328835547,-0.010369434412296463,0.6987797731039737,0.004169692952166931,-0.066764,-39.033975
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.515,0.6989546091363649,-0.010542600811685008,0.7043107712081436,0.004131752937056387,-0.06744,-38.920516
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.5175,0.6932426042231404,-0.010718186786654456,0.70982383002823,0.00409153900399041,-0.068129,-38.806774
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.52,0.6874564277810218,-0.010896221653449603,0.7153182305945427,0.0040489816015664695,-0.068829,-38.692743
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.5225,0.6815953833470305,-0.011076734848960693,0.7207932343519489,0.004004009075812101,-0.069541,-38.578417
11.185,2.0,1.0,1.0,34.35,33.35,33.35,3.65,3.05,2.525,0.6756587684575842,-0.01125975591384125,0.7262480826297374,0.003956547602993969,-0.070265,-38.463791
