1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5,0.828236785678398,-0.00958793746607179,0.54785392890313,0.00764603164770559,-0.060702,-38.2278
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5025,0.8244047589496156,-0.00978428454652923,0.5534765158087969,0.007680903423669449,-0.061321,-38.104297
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.505,0.820516440271287,-0.009984418319895617,0.5590965531170876,0.007714914805298811,-0.061952,-37.980337
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5075,0.8165712439683402,-0.01018842511917894,0.5647137414660982,0.007748022300787757,-0.062596,-37.85591
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.51,0.8125685745111906,-0.010396393794183494,0.5703277722379119,0.007780180581640501,-0.063251,-37.731007
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5125,0.8085078263299537,-0.010608415801547873,0.5759383272464441,0.007811342397517872,-0.063919,-37.605615
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.515,0.8043883836244928,-0.010824585298634497,0.5815450784140211,0.00784145848662316,-0.0646,-37.479724
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5175,0.8002096201701727,-0.011044999241463143,0.5871476874361984,0.00787047748136152,-0.065294,-37.353323
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.52,0.7959708991191705,-0.011269757486893042,0.5927458054343384,0.007898345808989137,-0.066003,-37.2264
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5225,0.7916715727972139,-0.011498962899268345,0.5983390725953978,0.007925007586948864,-0.066725,-37.098944
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.525,0.7873109824955749,-0.011732721461755994,0.6039271177983901,0.007950404512568815,-0.067461,-36.970943
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5275,0.7828884582581639,-0.011971142392617101,0.6095095582269349,0.007974475746776982,-0.068212,-36.842384
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.53,0.7784033186635547,-0.012214338266667556,0.6150859989672695,0.007997157791462213,-0.068979,-36.713257
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5325,0.773854870601755,-0.01246242514219885,0.6206560325910833,0.008018384360084363,-0.069761,-36.583548
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.535,0.7692424090455282,-0.012715522693646135,0.6262192387224925,0.008038086241109646,-0.070559,-36.453244
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5375,0.7645652168160747,-0.012973754350307322,0.6317751835884202,0.008056191153816176,-0.071374,-36.322332
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.54,0.7598225643428435,-0.013237247441436253,0.6373234195516269,0.008072623595981902,-0.072206,-36.1908
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5425,0.7550137094172574,-0.013506133348051693,0.642863484625584,0.008087304682932625,-0.073055,-36.058634
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.545,0.7501378969401027,-0.01378054766182524,0.6483949019703327,0.008100151977387997,-0.073922,-35.92582
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5475,0.7451943586623365,-0.014060630351433286,0.6539171793684142,0.008111079309503912,-0.074808,-35.792343
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.55,0.7401823129190243,-0.014346525936782532,0.6594298086799337,0.008119996586462909,-0.075713,-35.65819
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5525,0.7351009643561386,-0.01463838367154298,0.6649322652757074,0.008126809590917177,-0.076638,-35.523346
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.555,0.7299495036498913,-0.014936357734450746,0.670424007447444,0.008131419767534832,-0.077582,-35.387795
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5575,0.7247271072182812,-0.015240607429871513,0.675904475793794,0.008133723996844271,-0.078548,-35.251523
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.56,0.7194329369245035,-0.015551297398146237,0.6813730925810431,0.008133614355507458,-0.079535,-35.114514
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5625,0.7140661397718538,-0.015868597836274638,0.6868292610771664,0.008130977862088055,-0.080544,-34.97675
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.565,0.7086258475897163,-0.016192684729527597,0.6922723648578456,0.008125696207303785,-0.081577,-34.838218
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5675,0.7031111767102223,-0.01652374009461683,0.6977017670829729,0.008117645467675886,-0.082632,-34.698898
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.57,0.6975212276351197,-0.016861952235092365,0.7031168097420802,0.00810669580139895,-0.083712,-34.558774
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5725,0.6918550846923605,-0.017207516009681015,0.7085168128669952,0.008092711125161101,-0.084817,-34.417829
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.575,0.6861118156818924,-0.017560633114326485,0.7139010737099465,0.008075548770540512,-0.085949,-34.276044
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5775,0.6802904715100928,-0.017921512378741504,0.7192688658851716,0.008055059118491806,-0.087106,-34.1334
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.58,0.6743900858122507,-0.018290370078336404,0.7246194384719855,0.00803108521031284,-0.088292,-33.98988
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5825,0.6684096745624439,-0.01866743026244651,0.7299520150770934,0.008003462333346685,-0.089506,-33.845462
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.585,0.6623482356701376,-0.019052925099841793,0.735265792853777,0.007972017579527577,-0.090749,-33.700127
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5875,0.6562047485627489,-0.019447095242569473,0.740559941475413,0.007936569374717439,-0.092024,-33.553855
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.59,0.6499781737533991,-0.019850190209250246,0.7458336020605729,0.007896926976603099,-0.093329,-33.406624
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5925,0.6436674523929835,-0.020262468789026395,0.7510858860467734,0.007852889938729886,-0.094668,-33.258413
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.595,0.6372715058056612,-0.020684199467440077,0.756315874009674,0.007804247538035176,-0.09604,-33.1092
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.5975,0.6307892350067583,-0.021115660875609968,0.7615226144243213,0.0077507781630107905,-0.097447,-32.958961
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.6,0.6242195202020356,-0.021557142264166638,0.766705122364719,0.00769224865936634,-0.098891,-32.807673
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.6025,0.6175612202671787,-0.02200894400350841,0.7718623781377122,0.007628413629781902,-0.100373,-32.655312
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.605,0.6108131722062754,-0.022471378112048787,0.7769933258468696,0.007559014684027326,-0.101893,-32.501852
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.6075,0.6039741905879618,-0.02294476881424063,0.7820968718816516,0.007483779635380027,-0.103454,-32.347269
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.95,2.45,2.61,0.5970430669578164,-0.0234294531302878,0.787171883326756,0.00740242163889467,-0.105057,-32.191536
