1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5,0.729024929525526,-0.0127798829429781,0.673133168971427,0.00686884962505631,-0.067465,-36.767345
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5025,0.7237278078984849,-0.013017607773595582,0.6787042716732964,0.0068564791662483835,-0.068189,-36.646034
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.505,0.7183599319409075,-0.013259545982798342,0.6842608856269168,0.006841804945989027,-0.068928,-36.524244
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5075,0.7129205970956212,-0.013505780797355916,0.6898023804302008,0.006824739897061518,-0.069682,-36.401964
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.51,0.7074090901999756,-0.013756397492967466,0.695328107751978,0.006805193723411729,-0.070452,-36.279185
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5125,0.7018246894476565,-0.01401148345710905,0.7008374007942307,0.006783072762677923,-0.071237,-36.155897
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.515,0.6961666643542151,-0.014271128254203944,0.7063295737374161,0.006758279841906331,-0.072038,-36.03209
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5175,0.6904342757265594,-0.014535423693216793,0.7118039211682501,0.0067307141260609,-0.072856,-35.907754
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.52,0.684626775636642,-0.014804463897780335,0.7172597174893456,0.006700270958909204,-0.07369,-35.782879
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5225,0.6787434073996237,-0.01507834537896642,0.722696216310014,0.006666841695839059,-0.074542,-35.657453
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.525,0.6727834055567613,-0.015357167110820578,0.7281126498175658,0.0066303135281295415,-0.075412,-35.531466
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5275,0.6667459958633042,-0.015641030608785116,0.733508228128369,0.006590569298168362,-0.076301,-35.404907
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.53,0.6606303952817009,-0.015930040011141126,0.7388821386179102,0.0065474873050721,-0.077208,-35.277765
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5325,0.6544358119804078,-0.016224302163607936,0.7442335452290589,0.006500941100128127,-0.078134,-35.150027
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.535,0.6481614453386174,-0.016523926707245076,0.7495615877577035,0.006450799271436518,-0.07908,-35.021682
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5375,0.6418064859572405,-0.016829026169808844,0.7548653811148671,0.006396925217086036,-0.080047,-34.892717
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.54,0.6353701156764741,-0.017139716060724633,0.7601440145643873,0.006339176906150873,-0.081035,-34.76312
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5425,0.6288515076003142,-0.01745611496984322,0.7653965509351814,0.006277406626743337,-0.082044,-34.632878
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.545,0.6222498261283762,-0.017778344670159305,0.7706220258070647,0.006211460720301992,-0.083075,-34.501979
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5475,0.615564226995415,-0.01810653022467781,0.7758194466690356,0.0061411793012347594,-0.084128,-34.370407
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.55,0.6087938573189181,-0.018440800097626255,0.780987792048894,0.0060663959609706265,-0.085206,-34.23815
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5525,0.6019378556552121,-0.01878128627021716,0.7861260106129518,0.005986937455403565,-0.086307,-34.105194
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.555,0.5949953520644822,-0.019128124361180065,0.7912330202345782,0.005902623374634498,-0.087433,-33.971524
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5575,0.5879654681851517,-0.019481453752289716,0.7963077070302024,0.005813265793834353,-0.088584,-33.837124
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.56,0.5808473173180861,-0.019841417719130307,0.8013489243613294,0.005718668903960035,-0.089762,-33.701981
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5625,0.5736400045210835,-0.020208163567348243,0.8063554918010296,0.0056186286209566685,-0.090966,-33.566077
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.565,0.5663426267141434,-0.020581842774656942,0.8113261940632746,0.005512932171971632,-0.092199,-33.429397
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5675,0.5589542727960206,-0.020962611138870692,0.816259779893359,0.005401357656989199,-0.09346,-33.291924
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.57,0.5514740237725885,-0.021350628932259336,0.8211549609175651,0.005283673584166372,-0.094751,-33.153642
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.5725,0.5439009528975438,-0.02174606106252702,0.8260104104500702,0.00515963837701147,-0.096072,-33.014532
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.65,1.95,2.575,0.5362341258260223,-0.02214907724073443,0.8308247622549756,0.005028999851394445,-0.097425,-32.874577
