1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5,0.636719508251416,-0.0121604698858032,0.759908983080211,0.00337419328558547,-0.075024,-37.978873
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5025,0.6300039231718878,-0.012351420773556413,0.7653675739092729,0.003300251512694196,-0.075824,-37.866171
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.505,0.6232029115664751,-0.012544666754330924,0.7707961432028667,0.0032230658345786156,-0.076637,-37.753198
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5075,0.6163157358776389,-0.012740219805710737,0.7761936218230711,0.003142543824208322,-0.077463,-37.639951
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.51,0.6093416566048084,-0.012938091131231776,0.7815589128521586,0.00305859053762429,-0.078303,-37.526426
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5125,0.6022799326534986,-0.013138291104952154,0.7868908909161313,0.002971108447723884,-0.079158,-37.412617
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.515,0.5951298217053762,-0.013340829213234272,0.7921884014952677,0.002879997376544551,-0.080026,-37.298522
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5175,0.5878905806102176,-0.013545713993613573,0.7974502602216405,0.00278515442603074,-0.08091,-37.184134
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.52,0.5805614658006814,-0.013752952970624777,0.8026752521636259,0.0026864739072681105,-0.081809,-37.069451
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5225,0.5731417337309185,-0.013962552588449643,0.8078621310973985,0.0025838472681719783,-0.082723,-36.954467
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.525,0.565630641340012,-0.01417451814024665,0.8130096187654765,0.0024771630196165576,-0.083652,-36.839178
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5275,0.5580274465413152,-0.014388853694015857,0.8181164041223729,0.0023663066599946374,-0.084598,-36.723581
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.53,0.5503314087387906,-0.014605562014847043,0.8231811425674405,0.002251160598197729,-0.08556,-36.607669
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5325,0.5425417893714714,-0.014824644483393015,0.8282024551650352,0.002131604075009347,-0.086539,-36.49144
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.535,0.5346578524872188,-0.01504610101040385,0.8331789278521504,0.00200751308290509,-0.087535,-36.374888
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5375,0.5266788653469942,-0.01526992994715088,0.8381091106336863,0.00187876028425617,-0.088548,-36.258008
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.54,0.5186040990608856,-0.01549612799156335,0.8429915167655881,0.0017452149279341901,-0.089579,-36.140797
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5425,0.5104328292571811,-0.01572469008989279,0.847824621926093,0.0016067427643183365,-0.090628,-36.02325
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.545,0.502164336785825,-0.01595560933371399,0.8526068633753812,0.001463205958707293,-0.091696,-35.905362
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5475,0.4937979084576323,-0.016188876852062772,0.8573366391039517,0.0013144630031427602,-0.092783,-35.787128
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.55,0.4853328378206624,-0.016424481698504936,0.8620123069701213,0.0011603686266517372,-0.093889,-35.668544
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5525,0.47676842597523805,-0.016662410732920508,0.8666321838270378,0.0010007737039203354,-0.095015,-35.549605
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.555,0.46810398242908546,-0.016902648497781666,0.8711945446397108,0.0008355251624128733,-0.096162,-35.430306
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5575,0.45933882599415066,-0.0171451770886926,0.8756976215925695,0.000664465887954626,-0.097329,-35.310642
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.56,0.45047228572668724,-0.017389976018951384,0.8801396031881354,0.00048743462879964904,-0.098517,-35.19061
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5625,0.441503701912244,-0.017637022077885176,0.8845186333374485,0.00030426589820867114,-0.099727,-35.070202
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.565,0.4324324270972214,-0.01788628918270061,0.8888328104429644,0.00011478987556608041,-0.100958,-34.949416
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5675,0.42325782716873805,-0.018137748223581194,0.8930801864746803,-8.116769393073615e-05,-0.102213,-34.828246
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.57,0.4139792824845525,-0.01839136690175457,0.8972587660403484,-0.0002837856009731064,-0.10349,-34.706686
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5725,0.40459618905485634,-0.018647109560241324,0.9013665054506902,-0.0004932472751917301,-0.104791,-34.584732
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.575,0.39510795977778723,-0.018904937006987015,0.9054013117806118,-0.0007097408895106033,-0.106117,-34.462378
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5775,0.3855140257305585,-0.0191648063300679,0.9093610419275019,-0.0009334594657533621,-0.107467,-34.33962
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.58,0.3758138375181386,-0.01942667070464924,0.9132435016677822,-0.0011646009814464545,-0.108842,-34.216453
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5825,0.36600686668144544,-0.019690479191364303,0.9170464447129789,-0.0014033684777590447,-0.110242,-34.09287
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.585,0.3560926071670844,-0.01995617652576863,0.9207675717666642,-0.0016499701685138098,-0.11167,-33.968866
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5875,0.34607057686066084,-0.020223702898512816,0.9244045295837431,-0.0019046195501984746,-0.113124,-33.844437
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.59,0.3359403191857741,-0.02049299372586302,0.927954910033641,-0.0021675355129019873,-0.114606,-33.719576
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5925,0.3257014047707902,-0.020763979410185783,0.9314162491690832,-0.0024389424520949382,-0.116116,-33.594279
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.595,0.3153534331855723,-0.02103658508999795,0.9347860263022558,-0.0027190703811672723,-0.117655,-33.468538
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.5975,0.3048960347503153,-0.021310730379170435,0.9380616630902758,-0.003008155044632935,-0.119223,-33.34235
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6,0.2943288724187151,-0.021586329094856305,0.9412405226320111,-0.003306438031904741,-0.120822,-33.215707
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6025,0.28365164373769514,-0.021863288973699508,0.9443199085784341,-0.003614166891537649,-0.122451,-33.088605
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.605,0.2728640828859296,-0.02214151137586335,0.9472970642588301,-0.003931595245835343,-0.124112,-32.961036
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6075,0.26196596279343437,-0.022420890976399693,0.9501691718253192,-0.004258982905708806,-0.125806,-32.832996
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.61,0.2509570973444997,-0.022701315443461795,0.9529333514183076,-0.004596595985672325,-0.127533,-32.704477
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6125,0.23983734366624423,-0.02298266510284422,0.9555866603556302,-0.0049447070188584205,-0.129294,-32.575475
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.615,0.22860660450505924,-0.02326481258831224,0.9581260923483245,-0.00530359507192995,-0.131089,-32.445981
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6175,0.21726483069324498,-0.023547622477161533,0.960548576746111,-0.005673545859764736,-0.13292,-32.31599
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.62,0.20581202370808557,-0.023830950910425683,0.9628509778158576,-0.006054851859785782,-0.134788,-32.185495
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6225,0.1942482383256159,-0.02411464519712443,0.9650300940564634,-0.006447812425810424,-0.136693,-32.054489
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.625,0.182573585371326,-0.0243985434019184,0.967082657553778,-0.0068527339012887,-0.138636,-31.922966
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6275,0.17078823456996908,-0.024682473915509148,0.9690053333793659,-0.007269929731805847,-0.140619,-31.790919
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.63,0.1588924174966572,-0.024966255007091105,0.9707947190371071,-0.0076997205767224425,-0.142641,-31.65834
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6325,0.14688643063133755,-0.02524969435813069,0.972447343961824,-0.008142434419831444,-0.144705,-31.525222
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.635,0.13477063851871818,-0.025532588576711084,0.9739596690743145,-0.008598406678916438,-0.146811,-31.391557
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6375,0.12254547703563205,-0.025814722691643272,0.975328086397377,-0.00906798031410082,-0.14896,-31.257338
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.64,0.1102114567677416,-0.02609586962550171,0.9765489187376101,-0.009551505934889938,-0.151153,-31.122558
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6425,0.09776916649743421,-0.026375789645697194,0.9776184194379798,-0.010049341905816479,-0.153392,-30.987207
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.645,0.08521927680464086,-0.026654229792648938,0.978532772206336,-0.010561854450615672,-0.155678,-30.851278
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6475,0.07256254378221205,-0.026930923284063105,0.9792880910252929,-0.011089417754873111,-0.158011,-30.714762
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.65,0.05979981286734582,-0.027205588894264936,0.9798804201490516,-0.011632414067109803,-0.160394,-30.577651
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6525,0.046932022790509204,-0.02747793030746274,0.9803057341929846,-0.01219123379828933,-0.162826,-30.439936
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.655,0.03396020964304267,-0.027747635443751063,0.98055993832197,-0.012766275619765307,-0.165311,-30.301607
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6575,0.020885511064591793,-0.028014375756575748,0.9806388685436781,-0.013357946559714761,-0.167848,-30.162655
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.66,0.007709170551279499,-0.02827780550029443,0.9805382921131819,-0.013966662098143338,-0.17044,-30.02307
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.25,3.65,2.6625,-0.005567458114586691,-0.02853756096636396,0.9802539080554595,-0.014592846260588568,-0.173088,-29.882843
