1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5,0.743519635787522,-0.0152276184393629,0.656316973242686,0.00955654347063489,-0.071932,-34.905181
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5025,0.7383179241625601,-0.0155246937324434,0.6620243140431075,0.009562573806429834,-0.072744,-34.78262
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.505,0.7330440743637162,-0.015827300854220096,0.6677189236653861,0.009566110185534724,-0.073572,-34.659562
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5075,0.7276973333572667,-0.016135554389902187,0.6734001737315674,0.009567048679096796,-0.074415,-34.535998
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.51,0.7222769382542845,-0.016449571793812054,0.6790674173182627,0.009565281301942456,-0.075275,-34.411918
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5125,0.7167821162356424,-0.01676947347446139,0.6847199883797772,0.009560695835803936,-0.076153,-34.287313
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.515,0.7112120844797571,-0.0170953828824934,0.6903572011521174,0.009553175643778137,-0.077047,-34.162173
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5175,0.7055660500933144,-0.01742742660159647,0.6959783495371281,0.009542599475522382,-0.07796,-34.036488
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.52,0.6998432100451882,-0.01776573444250132,0.7015827064660227,0.009528841262659595,-0.07889,-33.910248
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5225,0.6940427511038256,-0.018110439540175414,0.7071695232414795,0.009511769903829372,-0.07984,-33.783442
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.525,0.6881638497783391,-0.018461678454335204,0.7127380288574973,0.009491249038786446,-0.080809,-33.65606
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5275,0.68220567226358,-0.018819591273399102,0.7182874292961188,0.00946713681090857,-0.081799,-33.528091
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.53,0.6761673743894879,-0.019184321722010646,0.7238169068001022,0.009439285617429792,-0.082809,-33.399524
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5325,0.6700481015750099,-0.01955601727226358,0.7293256191205741,0.009407541846674975,-0.08384,-33.270347
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.535,0.6638469887868998,-0.019934829258768726,0.7348126987386544,0.009371745601515973,-0.084893,-33.14055
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5375,0.6575631605037399,-0.020320912997703524,0.740277252059966,0.009331730408221469,-0.085968,-33.01012
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.54,0.6511957306855215,-0.020714427909993057,0.7457183585809201,0.009287322909812459,-0.087067,-32.879046
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5425,0.6447438027491491,-0.021115537648775457,0.7511350700255759,0.009238342542974117,-0.088189,-32.747314
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.545,0.6382064695502514,-0.021524410231308386,0.7565264094518281,0.009184601197509589,-0.089336,-32.614912
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5475,0.6315828133717061,-0.021941218175479737,0.7618913703255924,0.009125902857246432,-0.090508,-32.481829
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.55,0.6248719059192769,-0.022366138641090525,0.7672289155615947,0.009062043221231369,-0.091707,-32.348049
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.05,1.75,2.5525,0.618072808324836,-0.0227993535760809,0.7725379765292774,0.008992809303963237,-0.092932,-32.21356
