1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5,0.647182681841207,-0.0141773187265148,0.750214078242252,0.00462146230303429,-0.08036,-36.529545
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5025,0.6406015010757491,-0.014442089594312129,0.7556953316779971,0.004560222213516496,-0.081337,-36.394642
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.505,0.6339342754582852,-0.014711911892328138,0.761148545300123,0.004495315826948089,-0.082337,-36.258968
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5075,0.6271801595394769,-0.014986907989709784,0.7665726679718182,0.0044266006081906785,-0.08336,-36.122504
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.51,0.6203382998066095,-0.015267204324712494,0.7719666187575566,0.004353927804268301,-0.084408,-35.985233
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5125,0.6134078347186219,-0.015552931586224427,0.7773292860047802,0.004277142115829175,-0.08548,-35.847134
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.515,0.6063878947458318,-0.015844224905540917,0.7826595263919529,0.004196081347505991,-0.086577,-35.708187
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5175,0.5992776024143914,-0.016141224059074297,0.7879561639412676,0.0041105760355604265,-0.087701,-35.568373
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.52,0.5920760723554221,-0.016444073682736916,0.7932179889941436,0.004020449051053579,-0.088852,-35.427669
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5225,0.5847824113588106,-0.016752923498787896,0.7984437571474948,0.003925515176625459,-0.090031,-35.286054
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.525,0.5773957184315596,-0.017067928555999593,0.8036321881486156,0.003825580654794446,-0.091239,-35.143506
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5275,0.5699150848605837,-0.01738924948405999,0.808781964746326,0.003720442705493613,-0.092477,-35.000001
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.53,0.5623395942798023,-0.01771705276320065,0.8138917314958425,0.003609889010350457,-0.093746,-34.855515
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5325,0.5546683227413155,-0.018051511010115883,0.8189600935146099,0.003493697160982375,-0.095046,-34.710024
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.535,0.5469003387904067,-0.018392803281321785,0.8239856151860989,0.003371634068320163,-0.096379,-34.563502
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5375,0.5390347035440818,-0.018741115395192232,0.8289668188083015,0.003243455329685897,-0.097747,-34.415922
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.54,0.531070470772744,-0.01909664027400857,0.8339021831833694,0.00310890455003331,-0.099149,-34.267257
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5425,0.5230066869845811,-0.01945957830746261,0.838790142144505,0.0029677126134051127,-0.100588,-34.117479
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.545,0.5148423915121262,-0.01983013773916833,0.8436290830158479,0.0028195969002695162,-0.102065,-33.966559
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.5475,0.506576616600406,-0.02020853507785973,0.8484173450006999,0.002664260445962535,-0.103581,-33.814466
11.185,2.0,1.0,1.0,34.75,34.55,34.55,3.85,2.95,2.55,0.4982083874959365,-0.02059499553508843,0.8531532174929762,0.002501391034973992,-0.105137,-33.661168
