1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5,0.858676024178994,-0.0119169900640135,0.497901170702639,0.0119537371794099,-0.064623,-35.452977
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5025,0.855276829967519,-0.012209066079027274,0.5035346100952786,0.012067471020371288,-0.065437,-35.306417
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.505,0.8518227899842307,-0.012508682011607682,0.5091702830529347,0.012181953845250594,-0.066271,-35.158894
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5075,0.8483131941283057,-0.012816091443853265,0.5148080177244188,0.012297175627585873,-0.067126,-35.010382
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.51,0.8447473133222225,-0.013131559197902924,0.5204476358279586,0.012413124801275457,-0.068003,-34.860855
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5125,0.8411243987417306,-0.013455361955994826,0.5260889523506234,0.01252978812103823,-0.068902,-34.710289
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.515,0.8374436810013726,-0.01378778892147812,0.531731775229732,0.012647150510101072,-0.069826,-34.558655
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5175,0.8337043692922976,-0.014129142523930197,0.5373759050147796,0.012765194893846055,-0.070774,-34.405927
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.52,0.8299056504688116,-0.01447973917181107,0.5430211345082978,0.012883902018014448,-0.071747,-34.252076
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5225,0.8260466880798183,-0.014839910056388893,0.5486672483838684,0.013003250249905679,-0.072747,-34.097073
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.525,0.822126621340939,-0.015210002011008996,0.5543140227793656,0.013123215360839711,-0.073775,-33.940887
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5275,0.8181445640427394,-0.015590378430146424,0.5599612248632765,0.013243770287955639,-0.074831,-33.783488
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.53,0.8140996033900786,-0.01598142025308911,0.5656086123717189,0.013364884873200426,-0.075917,-33.624843
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5325,0.8099907987671238,-0.016383527017548426,0.5712559331135371,0.0134865255771154,-0.077035,-33.464919
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.535,0.8058171804220878,-0.0167971179889899,0.5769029244405608,0.013608655164753437,-0.078185,-33.303683
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5375,0.8015777480651801,-0.01722263337202365,0.5825493126797809,0.013731232360745027,-0.079369,-33.141098
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.54,0.7972714693726458,-0.017660535610802233,0.5881948125238506,0.01385421147018069,-0.080588,-32.977128
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5425,0.7928972783890866,-0.018111310786043975,0.5938391263758982,0.013977541961577272,-0.081845,-32.811735
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.545,0.7884540738195066,-0.018575470117045086,0.5994819436441794,0.014101168007747373,-0.08314,-32.644881
11.185,2.0,1.0,1.0,33.35,34.95,34.95,2.65,1.95,2.5475,0.7839407172016831,-0.019053551577869178,0.6051229399815641,0.014225027979874823,-0.084475,-32.476525
