1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5,0.656446470750959,-0.0214601786980167,0.740613567537094,0.00956078982829384,-0.090264,-32.581019
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5025,0.6498473780408842,-0.021899386792784605,0.7462179104805104,0.009513400782386983,-0.09154,-32.440581
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.505,0.6431558841644986,-0.022347893174121593,0.7517971564945468,0.009460821689437793,-0.092845,-32.299323
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5075,0.6363708526746946,-0.022805931948400728,0.7573502221314363,0.009402815370461056,-0.094182,-32.157227
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.51,0.6294911289373377,-0.02327374428955136,0.7628759875014307,0.009339133489404532,-0.095551,-32.014277
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5125,0.6225155398662514,-0.02375157868354039,0.7683732949002874,0.00926951596038399,-0.096953,-31.870456
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.515,0.61544289365724,-0.024239691181802515,0.7738409473760968,0.009193690318886541,-0.098389,-31.725748
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5175,0.6082719795214199,-0.024738345663899316,0.7792777072321032,0.00911137105444592,-0.099861,-31.580134
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.52,0.6010015674181617,-0.02524781410968639,0.7846822944620211,0.009022258902096781,-0.101369,-31.433597
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5225,0.5936304077880061,-0.02576837688126052,0.790053385114053,0.008926040089703428,-0.102915,-31.286119
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.525,0.586157231285903,-0.026300323014955142,0.7953896095795739,0.008822385538025872,-0.104501,-31.13768
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5275,0.5785807485152235,-0.026843950523639984,0.8006895508021783,0.008710950010135724,-0.106127,-30.98826
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.53,0.5708996497630239,-0.027399566709567707,0.8059517424024413,0.008591371206517867,-0.107796,-30.837841
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5325,0.5631126047370767,-0.02796748848799194,0.8111746667134445,0.008463268801896526,-0.109508,-30.686401
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.535,0.5552182623052873,-0.028548042721759627,0.816356752721741,0.008326243419496133,-0.111265,-30.53392
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5375,0.5472152502381638,-0.029141566567047684,0.821496373908046,0.008179875538091054,-0.113069,-30.380376
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.54,0.5391021749550863,-0.02974840783038224,0.8265918459814875,0.008023724326808675,-0.114922,-30.225746
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5425,0.5308776212752169,-0.030368925337032292,0.8316414245008336,0.007857326402223072,-0.116826,-30.070008
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.545,0.5225401521740111,-0.031003489310815112,0.8366433023755472,0.007680194501810435,-0.118781,-29.913139
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5475,0.5140883085463883,-0.031652481765287926,0.8415956072389904,0.007491816067325787,-0.120792,-29.755115
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.55,0.5055206089777502,-0.03231629690622337,0.8464963986855206,0.007291651731099867,-0.122858,-29.59591
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5525,0.4968355495242173,-0.03299534154516916,0.8513436653624848,0.00707913369764106,-0.124984,-29.4355
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.555,0.48803160350358477,-0.033690035523789005,0.8561353219074727,0.006853664012250786,-0.12717,-29.273858
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5575,0.47910722129871103,-0.0344008121485471,0.8608692057203408,0.006614612707620747,-0.12942,-29.110956
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.56,0.470060830175296,-0.035128118635145554,0.8655430735586706,0.006361315818563134,-0.131736,-28.946768
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5625,0.4608908341162159,-0.03587241656194469,0.8701545979443533,0.006093073254128718,-0.134121,-28.781265
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.565,0.45159561367489415,-0.0366341823313804,0.8747013633679639,0.005809146515377594,-0.136578,-28.614417
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5675,0.44217352585053665,-0.03741390763814552,0.8791808622764065,0.005508756245979147,-0.13911,-28.446194
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.57,0.4326229039883832,-0.03821209994260565,0.8835904908280596,0.005191079601612991,-0.141719,-28.276564
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5725,0.42294205770861426,-0.039029282947579874,0.887927544398242,0.004855247422816867,-0.144409,-28.105495
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.575,0.4131292728680113,-0.03986599707621093,0.8921892128162807,0.004500341194458338,-0.147184,-27.932953
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5775,0.4031828115590491,-0.0407227999481819,0.8963725753137468,0.004125389773384619,-0.150048,-27.758905
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.58,0.3931009121517679,-0.041600266850983864,0.9004745951615499,0.003729365864007499,-0.153004,-27.583314
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5825,0.38288178938448053,-0.042498991202300065,0.9044921139715049,0.003311182219588046,-0.156057,-27.406144
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.585,0.3725236345102926,-0.043419584998816194,0.9084218456356498,0.0028696875447787383,-0.159211,-27.227357
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5875,0.3620246155073594,-0.04436267924589386,0.9122603698740972,0.002403662072527497,-0.162471,-27.046914
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.59,0.35138287736200685,-0.045328924361514596,0.9160041253592837,0.001911812785725788,-0.165842,-26.864773
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5925,0.34059654243512666,-0.046318990546707565,0.9196494023814237,0.0013927682509535246,-0.169328,-26.680893
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.595,0.3296637109238604,-0.04733356811326767,0.9231923350163979,0.0008450730283037815,-0.172937,-26.495231
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.5975,0.31858246143231184,-0.04837336775794006,0.92662889275349,0.00026718161751442524,-0.176673,-26.307741
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6,0.3073508516671535,-0.049439120770321254,0.9299548715359913,-0.0003425481035503172,-0.180543,-26.118377
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6025,0.29596691927641255,-0.05053157915948886,0.9331658841629143,-0.0009858619966974739,-0.184555,-25.92709
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.605,0.28442868285247347,-0.051651515681740826,0.9362573499946246,-0.0016646173913272163,-0.188714,-25.73383
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6075,0.2727341431236922,-0.05279972374874069,0.9392244838992668,-0.0023807914821542997,-0.19303,-25.538546
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.61,0.2608812843627775,-0.05397701719175159,0.9420622843700353,-0.003136490462926092,-0.197509,-25.341183
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6125,0.2488680760445844,-0.05518422985339335,0.9447655207359338,-0.003933959469637496,-0.202162,-25.141686
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.615,0.2366924747911811,-0.05642221497336672,0.9473287193801905,-0.00477559341492301,-0.206998,-24.939996
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6175,0.224352426648196,-0.0576918443287139,0.949746148871095,-0.005663948804478665,-0.212026,-24.736052
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.62,0.21184586974359507,-0.05899400708226898,0.9520118038994791,-0.006601756636658736,-0.217258,-24.529794
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6225,0.19917073738850907,-0.06032960828479786,0.9541193879051882,-0.0075919364979481355,-0.222705,-24.321154
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.625,0.186324961689672,-0.0616995669666913,0.9560622942616,-0.0086376119799885,-0.228381,-24.110066
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6275,0.17330647775469762,-0.06310481374370502,0.9578335858723243,-0.00974212755842964,-0.234298,-23.896458
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.63,0.1601132285852959,-0.06454628784775995,0.9594259730174075,-0.010909067090278649,-0.240471,-23.680258
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6325,0.14674317076983356,-0.06602493347785757,0.9608317892675085,-0.012142274104871943,-0.246917,-23.461388
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.635,0.13319428110602374,-0.0675416953472183,0.9620429652632805,-0.013445874084353748,-0.253652,-23.239769
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6375,0.11946456430750214,-0.06909751328022623,0.9630510001333675,-0.014824298952894341,-0.260694,-23.015318
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.64,0.10555206197528051,-0.07069331568596356,0.9638469302975333,-0.0162823140201567,-0.268065,-22.787948
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.6425,0.0914548630476312,-0.07233001170315005,0.964421295371363,-0.017825047654052437,-0.275785,-22.557569
11.185,2.0,1.0,1.0,34.65,34.85,34.85,1.75,3.45,2.645,0.07717111598063535,-0.07400848177313964,0.9647641008550119,-0.019458023991028823,-0.283878,-22.324086
