1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5,0.78505528202578,-0.0159795849634419,0.606056236377873,0.0123708552921963,-0.071744,-33.8893
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5025,0.780473157677774,-0.016319251653276468,0.6117885882066615,0.012426313292212679,-0.072594,-33.759952
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.505,0.7758241575135847,-0.01666611323660929,0.6175143674180765,0.012480130888873191,-0.073462,-33.629979
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5075,0.7711075137345892,-0.0170203499094306,0.6232331113589762,0.012532214702021349,-0.074349,-33.499367
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.51,0.7663224447824787,-0.01738214757880891,0.6289443423853068,0.012582467000446915,-0.075255,-33.368104
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5125,0.7614681550398287,-0.017751698085172376,0.6346475673206532,0.012630785478175453,-0.076183,-33.236178
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.515,0.7565438345218622,-0.01812919943481289,0.6403422768924526,0.012677063017701998,-0.077131,-33.103575
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5175,0.7515486585590266,-0.01851485604315648,0.6460279451447151,0.012721187439304497,-0.0781,-32.970282
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.52,0.7464817874699626,-0.018908878989374316,0.6517040288260736,0.012763041235507545,-0.079092,-32.836286
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5225,0.7413423662244429,-0.019311486282942495,0.6573699667518412,0.012802501289696872,-0.080107,-32.701571
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.525,0.7361295240958022,-0.019722903142798825,0.6630251791387402,0.012839438577809288,-0.081145,-32.566125
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5275,0.7308423743023728,-0.020143362289780024,0.6686690669108293,0.012873717851939848,-0.082208,-32.429931
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.53,0.7254800136374049,-0.020573104253066406,0.6743010109750717,0.012905197304618575,-0.083296,-32.292976
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5325,0.7200415220869084,-0.02101237769140636,0.6799203714648848,0.012933728212411665,-0.08441,-32.155244
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.535,0.714525962434824,-0.021461439729938876,0.6855264869498999,0.012959154557396182,-0.085551,-32.016719
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5375,0.7089323798548991,-0.021920556313482872,0.6911186736100167,0.012981312624941623,-0.086719,-31.877384
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.54,0.7032598014885901,-0.02239000257721835,0.6966962243717391,0.01300003057610681,-0.087917,-31.737224
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5425,0.6975072360082748,-0.022870063235738355,0.7022584080045926,0.013015127992823117,-0.089143,-31.59622
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.545,0.691673673165012,-0.0233610329915154,0.7078044681753011,0.01302641539388596,-0.090401,-31.454357
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5475,0.6857580833200421,-0.023863216963888923,0.7133336224571954,0.013033693719613812,-0.09169,-31.311615
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.55,0.6797594169591409,-0.024376931139751895,0.7188450612921787,0.013036753782855657,-0.093011,-31.167977
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5525,0.6736766041889279,-0.024902502847186904,0.7243379469023198,0.013035375683833481,-0.094367,-31.023423
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.555,0.6675085542141153,-0.02544027125338467,0.729811412147972,0.01302932818609348,-0.095757,-30.877935
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5575,0.6612541547946512,-0.025990587888258403,0.7352645593290469,0.013018368050606681,-0.097184,-30.731492
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.56,0.6549122716816351,-0.026553817195260204,0.740696458925799,0.013002239324804009,-0.098649,-30.584074
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5625,0.6484817480307941,-0.027130337111001157,0.7461061482752134,0.012980672583051026,-0.100152,-30.43566
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.565,0.6419614037922351,-0.027720539675377957,0.7514926301787531,0.012953384114759933,-0.101696,-30.286228
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5675,0.6353500350751078,-0.028324831674017607,0.7568548714368698,0.012920075055998449,-0.103282,-30.135756
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.57,0.6286464134856997,-0.0289436353149688,0.7621918013053229,0.012880430460083978,-0.104912,-29.984222
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5725,0.6218492854374054,-0.029577388941689327,0.7675023098679096,0.012834118302242362,-0.106586,-29.831602
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.575,0.6149573714308928,-0.030226547784511004,0.7727852463197564,0.012780788412960174,-0.108308,-29.677872
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5775,0.6079693653026804,-0.03089158475290028,0.7780394171548272,0.012720071334163039,-0.110078,-29.523007
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.58,0.6008839334402262,-0.03157299127097966,0.783263584250712,0.012651577091803971,-0.111899,-29.366981
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5825,0.5936997139614804,-0.03227127815893251,0.7884564628431886,0.01257489387784064,-0.113773,-29.209768
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.585,0.5864153158567458,-0.03298697656307195,0.7936167193823327,0.012489586633910574,-0.115702,-29.051341
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5875,0.5790293180905222,-0.03372063893753347,0.7987429692612138,0.012395195528272087,-0.117688,-28.891672
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.59,0.5715402686608811,-0.034472840080726694,0.803833774407394,0.012291234316758035,-0.119733,-28.730731
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5925,0.5639466836137386,-0.03524417822987683,0.8088876407264972,0.012177188577577887,-0.12184,-28.56849
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.595,0.556247046009258,-0.03603527621717851,0.813903015386124,0.012052513808792971,-0.124013,-28.404917
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.5975,0.5484398048373992,-0.036846782691299276,0.8188782839272366,0.01191663337616507,-0.126252,-28.239981
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6,0.5405233738794947,-0.037679373408177945,0.8238117671888783,0.011768936297828492,-0.128562,-28.073648
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6025,0.5324961305125328,-0.038533752595285,0.828701718030694,0.011608774850842073,-0.130946,-27.905885
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.605,0.5243564144526286,-0.03941065439373887,0.8335463178361499,0.011435461983123849,-0.133406,-27.736658
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6075,0.5161025264340019,-0.040310844382897955,0.8383436727776067,0.011248268512537424,-0.135947,-27.565929
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.61,0.5077327268195758,-0.04123512119227669,0.8430918098224575,0.011046420092959515,-0.138572,-27.393662
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6125,0.4992452341391375,-0.042184318205859224,0.8477886724573428,0.010829093924989612,-0.141285,-27.219817
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.615,0.4906382235508129,-0.04315930536409996,0.8524321161050601,0.010595415186531428,-0.14409,-27.044354
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6175,0.4819098252214884,-0.044160991069103914,0.85701990320598,0.010344453155750687,-0.146992,-26.867233
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.62,0.47305812262163094,-0.04519032419866039,0.8615496979327869,0.010075216995850799,-0.149996,-26.68841
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6225,0.4640811507298859,-0.04624829623495787,0.8660190605038419,0.009786651167665451,-0.153106,-26.50784
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.625,0.454976894142775,-0.0473359435139119,0.870425441056633,0.00947763043219125,-0.156327,-26.325477
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6275,0.44574328508478334,-0.048454349601097665,0.8747661730383652,0.009146954400811065,-0.159667,-26.141274
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.63,0.4363782013142437,-0.04960464780024864,0.8790384660658059,0.00879334158602694,-0.16313,-25.95518
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6325,0.42687946392056014,-0.05078802380016776,0.8832393982009448,0.00841542289994317,-0.166724,-25.767144
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.635,0.4172448350086512,-0.052005718465645404,0.8873659075826485,0.008011734541427671,-0.170455,-25.577111
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6375,0.40747201526693766,-0.053259030777571714,0.8914147833473881,0.007580710205725225,-0.174331,-25.385027
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.64,0.3975586414158627,-0.05454932092681211,0.8953826557639509,0.007120672542172782,-0.17836,-25.190834
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6425,0.3875022835349035,-0.055878013565536434,0.8992659854978206,0.0066298237764384526,-0.182551,-24.99447
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.645,0.37730044226727,-0.05724660121848408,0.9030610519103883,0.006106235403196936,-0.186912,-24.795873
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6475,0.3669505459031726,-0.05865664785502336,0.9067639402861805,0.005547836843177758,-0.191455,-24.594977
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.65,0.3564499473447377,-0.06010979262072026,0.9103705278676075,0.004952402944850124,-0.196189,-24.391715
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6525,0.3457959209585325,-0.061607753724329674,0.9138764685610882,0.004317540195381244,-0.201126,-24.186015
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.655,0.33498565932527563,-0.06315233247251784,0.9172771761605065,0.003640671487607248,-0.206279,-23.977803
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6575,0.32401626990102955,-0.0647454174399863,0.9205678059134524,0.002919019269244242,-0.211662,-23.767001
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.66,0.3128847716101088,-0.06638898875676272,0.9237432342320878,0.002149586877007523,-0.217289,-23.553528
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6625,0.30158809139750026,-0.06808512248692784,0.9267980363234023,0.0013291378312213639,-0.223176,-23.337301
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.665,0.2901230607780492,-0.06983599506356532,0.9297264614824345,0.0004541728353051876,-0.22934,-23.11823
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6675,0.27848641243175587,-0.07164388773274558,0.9325224057559776,-0.00047909581144891297,-0.2358,-22.896223
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.67,0.2666747769095263,-0.07351119094428735,0.9351793816428021,-0.0014747727209402284,-0.242577,-22.671183
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6725,0.2546846795327404,-0.07544040860806842,0.9376904844482857,-0.0025373112243432315,-0.249692,-22.443009
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.675,0.2425125375938267,-0.07743416211082156,0.9400483548557028,-0.00367154891802528,-0.257171,-22.211595
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6775,0.23015465799491483,-0.07949519395839683,0.9422451372118904,-0.00488274744862595,-0.26504,-21.976829
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.68,0.21760723549924102,-0.08162637087083552,0.9442724329500154,-0.006176637113513838,-0.273329,-21.738594
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6825,0.20486635181718263,-0.08383068611029403,0.9461212484851291,-0.007559466939870404,-0.282068,-21.496767
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.685,0.19192797580812004,-0.08611126076236925,0.9477819368168418,-0.009038061006897961,-0.291294,-21.25122
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6875,0.17878796515405543,-0.08847134361648912,0.9492441319554639,-0.010619881893522634,-0.301046,-21.001817
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.69,0.16544206995497251,-0.09091430919668046,0.9504966751505548,-0.012313102271284371,-0.311366,-20.748414
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,1.75,2.6925,0.15188593881460316,-0.09344365337498198,0.9515275317405829,-0.014126685822147897,-0.322303,-20.490863
