1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5,0.64913701196785,-0.0223993856979105,0.747659955916768,0.0104134054142539,-0.086081,-32.145481
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5025,0.6424477976478106,-0.022814866222715224,0.7532572665870979,0.010347634467559088,-0.087138,-32.023228
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.505,0.6356688899928408,-0.023237342677952317,0.7588263360427973,0.010276393126056771,-0.088216,-31.90051
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5075,0.628799396811676,-0.023666927042007884,0.764366053414384,0.010199477944435485,-0.089317,-31.77732
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.51,0.6218384194439777,-0.024103732497636695,0.7698752757285061,0.010116678152791818,-0.090439,-31.65365
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5125,0.6147850530114891,-0.024547873393454413,0.7753528269831839,0.01002777537940855,-0.091585,-31.529493
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.515,0.6076383866901235,-0.02499946520068007,0.780797497197455,0.009932543362403413,-0.092754,-31.404842
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5175,0.600397504004135,-0.025458624464779298,0.78620804143476,0.00983074764977012,-0.093947,-31.27969
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.52,0.5930614831435412,-0.025925468751637964,0.79158317879944,0.0097221452873148,-0.095165,-31.154028
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5225,0.5856293973060733,-0.026400116587867378,0.7969215914056506,0.00960648449396365,-0.096408,-31.02785
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.525,0.5781003150649341,-0.026882687394818493,0.8022219233180452,0.009483504323895884,-0.097677,-30.901148
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5275,0.570473300763747,-0.02737330141585228,0.8074827794635252,0.00935293431492975,-0.098974,-30.773913
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.53,0.5627474149401398,-0.027872079636381993,0.8127027245133572,0.009214494122561284,-0.100297,-30.646138
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5325,0.5549217147794647,-0.028379143696171873,0.8178802817349542,0.009067893139029323,-0.101649,-30.517815
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.535,0.5469952546002343,-0.02889461579334046,0.8230139318126004,0.008912830096746467,-0.10303,-30.388935
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5375,0.5389670863729455,-0.029418618579478664,0.8281021116363798,0.008748992655409299,-0.10444,-30.259491
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.54,0.5308362602740199,-0.029951275045253717,0.8331432130585744,0.008576056972062762,-0.105881,-30.129474
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5425,0.5226018252766864,-0.03049270839582548,0.8381355816167833,0.008393687253361513,-0.107354,-29.998874
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.545,0.5142628297807232,-0.031043041915356017,0.8430775152229917,0.008201535289233662,-0.108858,-29.867684
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5475,0.5058183222830703,-0.03160239881984267,0.8479672628178165,0.007999239967112102,-0.110396,-29.735895
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.55,0.49726735209140094,-0.03217090209745332,0.8528030229891637,0.007786426765858054,-0.111968,-29.603498
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5525,0.4886089700828838,-0.03274867433548206,0.8575829425544772,0.007562707228458423,-0.113576,-29.470483
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.555,0.47984222951043315,-0.03333583753298594,0.8623051151058034,0.007327678412531417,-0.115219,-29.336842
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5575,0.4709661868588758,-0.033932512898093986,0.8669675795168493,0.007080922317626485,-0.116899,-29.202564
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.56,0.46197990275359824,-0.03453882062891034,0.871568318411212,0.0068220052882539675,-0.118618,-29.06764
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5625,0.4528824429243331,-0.03515487967685637,0.8761052565909545,0.006550477391523213,-0.120376,-28.932061
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.565,0.44367287922689375,-0.035780807491215275,0.8805762594246903,0.006265871768213458,-0.122175,-28.795816
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5675,0.43435029072581244,-0.03641671974355187,0.8849791311943219,0.0059677039560369315,-0.124015,-28.658896
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.57,0.42491376484095633,-0.037062730030588326,0.8893116133995859,0.0056554711837915475,-0.125899,-28.521289
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5725,0.4153623985613788,-0.037718949554010506,0.8935713830195323,0.005328651635030319,-0.127827,-28.382986
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.575,0.4056952997298081,-0.03838548677557083,0.897756050730064,0.004986703679802634,-0.1298,-28.243975
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5775,0.3959115884013551,-0.03906244704573323,0.9018631590766539,0.004629065072944444,-0.131821,-28.104246
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.58,0.38601039828020717,-0.03974993220397506,0.9058901806013352,0.004255152117311686,-0.13389,-27.963788
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5825,0.37599087823824745,-0.040448040148724954,0.9098345159230714,0.003864358790266682,-0.136009,-27.822589
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.585,0.36585219391977464,-0.04115686437475946,0.9136934917705769,0.0034560558316296917,-0.13818,-27.680638
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5875,0.3555935294366721,-0.0418764934757223,0.9174643589666643,0.00302958979121342,-0.140405,-27.537922
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.59,0.34521408915865015,-0.0426070106092496,0.9211442903631705,0.0025842820339508827,-0.142684,-27.394431
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5925,0.33471309960338014,-0.043348492921995316,0.9247303787255069,0.002119427700515711,-0.145021,-27.250151
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.595,0.32408981143164833,-0.04410101093163889,0.9282196345658523,0.0016342946212144981,-0.147416,-27.105069
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5975,0.31334350155286866,-0.044864627862735956,0.9316089839240004,0.0011281221808041473,-0.149872,-26.959174
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6,0.30247347534664526,-0.04563939893302347,0.9348952660948452,0.0006001201317518371,-0.15239,-26.812451
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6025,0.2914790690063584,-0.04642537058652328,0.9380752313014594,4.946735331060006e-05,-0.154974,-26.664887
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.605,0.28035965201107377,-0.047222579669500435,0.9411455383127151,-0.000524689446370749,-0.157624,-26.51647
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6075,0.26911462973244904,-0.04803105254501199,0.9441027520043317,-0.0011232370880487228,-0.160344,-26.367183
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.61,0.2577434461836967,-0.048850804141437616,0.9469433408622394,-0.0017470973422167727,-0.163136,-26.217014
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6125,0.24624558691804596,-0.04968183693000682,0.9496636744270719,-0.0023972284162777496,-0.166002,-26.065948
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.615,0.2346205820846113,-0.05052413982592462,0.9522600206785844,-0.0030746265115638182,-0.168945,-25.913968
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6175,0.2228680096500549,-0.05137768700724525,0.9547285433587298,-0.0037803274539262087,-0.171967,-25.76106
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.62,0.21098749879492706,-0.052242436645152324,0.957065299232056,-0.00451540840184544,-0.175073,-25.607208
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6225,0.19897873349411999,-0.05311832953876126,0.9592662352820522,-0.005280989636256772,-0.178264,-25.452396
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.625,0.186841456291521,-0.0540052876469658,0.96132718584196,-0.00607823643654351,-0.181544,-25.296607
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6275,0.17457547227952125,-0.05490321250920154,0.9632438696585075,-0.006908361047434409,-0.184916,-25.139823
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.63,0.16218065329483344,-0.05581198354627909,0.965011886886916,-0.007772624741833691,-0.188383,-24.982028
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6325,0.1496569423427851,-0.056731456231655125,0.9666267160154213,-0.008672339984931695,-0.19195,-24.823202
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.635,0.13700435826313406,-0.057661460122638425,0.9680837107174308,-0.009608872705282127,-0.19562,-24.663329
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6375,0.12422300065138284,-0.058601796740070135,0.9693780966293004,-0.010583644678893996,-0.199397,-24.502387
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.64,0.11131305505052888,-0.05955223728396369,0.9705049680515621,-0.011598136032769319,-0.203285,-24.340359
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.6425,0.09827479842940161,-0.06051252017141606,0.9714592845712647,-0.012653887874727349,-0.207289,-24.177223
