1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5,0.867436676905795,-0.00930333130032824,0.48416245288479,0.00951575670185494,-0.057446,-37.517775
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5025,0.8641925956888935,-0.009505009263035562,0.48979813171682285,0.009579430414584766,-0.058012,-37.396646
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.505,0.8608971645968071,-0.0097106374652786,0.49543530089765514,0.009642703700668026,-0.058589,-37.275127
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5075,0.8575498493526309,-0.009920303933552248,0.5010737532882218,0.009705543274657835,-0.059176,-37.153212
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.51,0.8541501063220258,-0.010134099133608451,0.5067132749746294,0.009767914358856556,-0.059774,-37.03089
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5125,0.8506973823258831,-0.01035211605115288,0.5123536450289666,0.00982978061445962,-0.060384,-36.908152
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.515,0.8471911144486612,-0.010574450275644801,0.5179946352613547,0.009891104069239194,-0.061005,-36.78499
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5175,0.8436307298422802,-0.010801200087337636,0.5236360099628531,0.00995184504157583,-0.061638,-36.661395
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.52,0.8400156455254368,-0.011032466547703382,0.529277525638862,0.010011962060632443,-0.062284,-36.537356
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5225,0.8363452681782246,-0.011268353593391471,0.5349189307325951,0.010071411782453568,-0.062942,-36.412865
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.525,0.8326189939319056,-0.011508968133880523,0.5405599653382208,0.010130148901758059,-0.063612,-36.287912
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5275,0.8288362081537017,-0.011754420152988497,0.546200360903225,0.010188126059179747,-0.064296,-36.162487
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.53,0.8249962852264574,-0.012004822814416722,0.551839839919528,0.0102452937436943,-0.064994,-36.03658
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5325,0.8210985883230201,-0.012260292571509948,0.5574781156028689,0.010301600189953767,-0.065705,-35.910181
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.535,0.8171424691751757,-0.012520949281425683,0.563114891559952,0.010356991270231998,-0.066431,-35.783279
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5375,0.8131272678369832,-0.012786916323915484,0.5687498614428044,0.010411410380666565,-0.067171,-35.655865
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.54,0.8090523124423256,-0.01305832072493048,0.5743827085897861,0.010464798321459358,-0.067926,-35.527927
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5425,0.8049169189565046,-0.013335293285275525,0.5800131056526555,0.01051709317067832,-0.068697,-35.399456
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.545,0.8007203909216907,-0.013617968714547572,0.5856407142090595,0.010568230151277731,-0.069483,-35.270439
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5475,0.7964620191960359,-0.013906485770604982,0.5912651843597796,0.01061814149092939,-0.070286,-35.140866
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.55,0.7921410816862391,-0.014200987404830069,0.5968861543100532,0.010666756274228903,-0.071106,-35.010726
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5525,0.7877568430733678,-0.01450162091345767,0.6025032499342057,0.010714000286813222,-0.071943,-34.880006
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.555,0.7833085545316995,-0.014808538095259388,0.6081160843228431,0.010759795850892012,-0.072797,-34.748696
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5575,0.7787954534403589,-0.015121895415887694,0.6137242573117702,0.010804061651662762,-0.07367,-34.616783
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.56,0.7742167630875132,-0.015441854179199348,0.6193273549917603,0.010846712554042041,-0.074562,-34.484255
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5625,0.7695716923668711,-0.01576858070589654,0.6249249491982768,0.010887659409105884,-0.075473,-34.3511
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.565,0.764859435466218,-0.016102246519839825,0.6305165969801607,0.010926808849589917,-0.076404,-34.217305
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5675,0.7600791715477241,-0.01644302854240821,0.6361018400462595,0.010964063073752832,-0.077356,-34.082857
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.57,0.755230064419724,-0.016791109295300425,0.6416802041889136,0.010999319616859043,-0.078328,-33.947743
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5725,0.7503112621996763,-0.01714667711219349,0.6472511986831465,0.0110324711094805,-0.079323,-33.811949
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.575,0.7453218969679801,-0.01750992635969636,0.652814315660332,0.011063405021761261,-0.080339,-33.675463
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5775,0.7402610844123234,-0.01788105766806204,0.6583690294550428,0.011092003392725721,-0.081379,-33.538269
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.58,0.7351279234622147,-0.018260278172143558,0.6639147959236974,0.011118142543643064,-0.082443,-33.400355
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5825,0.7299214959133292,-0.018647801763109217,0.6694510517335499,0.011141692774387806,-0.083531,-33.261704
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.585,0.724640866041299,-0.01904384935145856,0.6749772136204577,0.011162518041656898,-0.084644,-33.122303
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5875,0.7192850802045303,-0.019448649141910145,0.6804926776137713,0.011180475617817695,-0.085784,-32.982136
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.59,0.7138531664356441,-0.019862436920764462,0.6859968182265807,0.01119541572906897,-0.086951,-32.841188
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5925,0.7083441340210842,-0.020285456356377973,0.6914889876094407,0.011207181171494123,-0.088145,-32.699443
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.595,0.7027569730684439,-0.020717959313417942,0.6969685146655605,0.011215606903478588,-0.089368,-32.556885
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.5975,0.6970906540610073,-0.021160206181607,0.7024347041253256,0.011220519612842319,-0.090621,-32.413497
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.6,0.6913441273990033,-0.021612466219702912,0.7078868355778604,0.011221737256909874,-0.091905,-32.269262
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.6025,0.6855163229270365,-0.022075017915499887,0.7133241624571817,0.011219068573599132,-0.09322,-32.124163
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.605,0.6796061494471184,-0.022548149362682957,0.7187459109803369,0.011212312561456958,-0.094568,-31.978183
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.6075,0.6736124942167164,-0.023032158655409397,0.7241512790347144,0.011201257926403049,-0.09595,-31.831302
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.61,0.6675342224311889,-0.02352735430153933,0.7295394350115276,0.011185682492760477,-0.097368,-31.683504
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.6125,0.6613701766899559,-0.024034055655489713,0.734909516582254,0.01116535257595454,-0.098821,-31.534768
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.615,0.6551191764457066,-0.02455259337173476,0.7402606294145752,0.011140022314042972,-0.100312,-31.385074
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.6175,0.6487800174359324,-0.025083309880031997,0.7455918458240849,0.011109432955005197,-0.101843,-31.234404
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.62,0.6423514710960195,-0.02562655988351112,0.75090220335779,0.011073312096459608,-0.103413,-31.082737
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.6225,0.6358322839530983,-0.02618271088082101,0.7561907033051,0.0110313728741933,-0.105025,-30.930051
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.625,0.629221176999835,-0.026752143713591,0.761456309131647,0.0109833130955808,-0.106681,-30.776325
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.6275,0.6225168450472632,-0.027335253140530834,0.7666979448309742,0.01092881431362724,-0.108382,-30.621537
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.45,2.25,2.63,0.6157179560557661,-0.027932448439554496,0.7719144931886686,0.010867540836999066,-0.110129,-30.465665
