1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5,0.739258494449139,-0.0144550821904081,0.661320669981726,0.00870867549572864,-0.070719,-35.454746
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5025,0.733998981760998,-0.014723956509101086,0.6670242115012375,0.008700422723626148,-0.07148,-35.338856
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.505,0.7286666591085014,-0.014997274087712354,0.6727147631617221,0.008689530779522453,-0.072255,-35.222622
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5075,0.7232607694759442,-0.01527510750735583,0.6783916935804273,0.008675901214341138,-0.073045,-35.106038
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.51,0.7177805464003519,-0.015557530379060961,0.6840543525410239,0.00865943216283849,-0.07385,-34.989099
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5125,0.7122252139565691,-0.015844617340506708,0.6897020704181248,0.008640018220280777,-0.074669,-34.871798
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.515,0.7065939867496828,-0.016136444051175588,0.6953341575845934,0.0086175503144914,-0.075505,-34.754131
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5175,0.7008860699153575,-0.016433087185800888,0.7009499038011523,0.008591915573089888,-0.076356,-34.63609
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.52,0.6951006591286555,-0.01673462442597341,0.7065485775878549,0.008562997185736934,-0.077223,-34.517672
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5225,0.689236940621993,-0.017041134449762976,0.7121294255769244,0.008530674261194885,-0.078107,-34.398868
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.525,0.6832940912128771,-0.017352696919203117,0.7176916718465278,0.008494821679002609,-0.079008,-34.279675
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5275,0.6772712783421639,-0.01766939246547534,0.7232345172350306,0.008455309935558824,-0.079927,-34.160085
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.53,0.6711676601235879,-0.01799130267161948,0.7287571386352976,0.00841200498439865,-0.080862,-34.040094
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5325,0.6649823854053799,-0.01831851005258412,0.7342586882686527,0.008364768070441115,-0.081817,-33.919693
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.535,0.6587145938448289,-0.018651098032421553,0.739738292938125,0.008313455557975214,-0.082789,-33.798879
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5375,0.6523634159967076,-0.018989150918414823,0.7451950532606714,0.00825791875214609,-0.083781,-33.677644
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.54,0.6459279734165125,-0.01933275387191482,0.7506280428781316,0.008198003713691313,-0.084791,-33.555982
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5425,0.6394073787795096,-0.019681992875647196,0.7560363076467598,0.008133551066670453,-0.085822,-33.433887
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.545,0.6328007360166266,-0.02003695469723673,0.7614188648052926,0.008064395798919453,-0.086873,-33.311353
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5475,0.6261071404682272,-0.02039772684867582,0.7667747021216494,0.007990367054953325,-0.087945,-33.188373
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.55,0.6193256790567688,-0.020764397541451922,0.7721027770185639,0.007911287921029663,-0.089038,-33.064941
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5525,0.6124554304793319,-0.02113705563702357,0.7774020156786356,0.007826975202074956,-0.090153,-32.941049
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.555,0.6054954654208266,-0.02151579059232066,0.782671312129606,0.007737239190166142,-0.09129,-32.816693
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5575,0.5984448467884896,-0.021900692399919125,0.7879095273109576,0.007641883424247442,-0.09245,-32.691865
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.56,0.5913026299679021,-0.02229185152252003,0.7931154881233012,0.00754070444075203,-0.093633,-32.566558
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5625,0.5840678631002237,-0.02268935882133716,0.7982879864624308,0.007433491514786957,-0.09484,-32.440765
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.565,0.5767395873794816,-0.023093305477974946,0.8034257782403201,0.00732002639152628,-0.096072,-32.314481
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5675,0.5693168373676162,-0.023503782909346252,0.8085275823956396,0.0072000830074475984,-0.097329,-32.187697
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.57,0.5617986413233064,-0.023920882675155738,0.8135920798965339,0.007073427201032473,-0.098611,-32.060407
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5725,0.5541840215384194,-0.024344696377441126,0.8186179127381448,0.006939816412539923,-0.09992,-31.932604
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.575,0.5464719946730667,-0.024775315551631743,0.8236036829364387,0.006798999372448509,-0.101256,-31.80428
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5775,0.5386615720767076,-0.025212831548549617,0.8285479515178314,0.0066507157781502775,-0.102619,-31.675429
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.58,0.5307517600787194,-0.02565733540674216,0.8334492375002641,0.0064946959584647815,-0.104011,-31.546043
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5825,0.5227415602277338,-0.026108917714492752,0.838306016854948,0.00633066052552977,-0.105432,-31.416115
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.585,0.5146299694559392,-0.026567668460818282,0.843116721428021,0.0061583200136094566,-0.106882,-31.285637
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5875,0.5064159801441745,-0.02703367687471387,0.8478797377870201,0.005977374504348532,-0.108363,-31.154603
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.59,0.49809858006909435,-0.02750703125185823,0.8525934059381385,0.005787513237985246,-0.109875,-31.023003
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5925,0.4896767522289008,-0.027987818767945195,0.8572560178379751,0.005588414210023297,-0.111419,-30.890831
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.595,0.4811494745741911,-0.028476125277747698,0.8618658156019445,0.005379743752847773,-0.112995,-30.758079
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.5975,0.4725157197191187,-0.028972035098968625,0.8664209892990878,0.0051611561017553395,-0.114605,-30.624739
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.6,0.46377445477529927,-0.029475630779867732,0.870919674233022,0.0049322929448557835,-0.116249,-30.490803
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.6025,0.4549246415272868,-0.029986992849589614,0.8753599476581431,0.004692782956287971,-0.117928,-30.356263
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.605,0.4459652372306127,-0.03050619955004911,0.8797398249830669,0.004442241312178357,-0.119643,-30.221111
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.6075,0.4368951963231905,-0.031033326548155417,0.884057255669249,0.004180269188756232,-0.121396,-30.085338
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.61,0.42771347325505055,-0.031568446627077536,0.8883101192123452,0.003906453242029716,-0.123187,-29.948937
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.6125,0.4184190264358014,-0.032111629355169875,0.8924962217318263,0.0036203650684085566,-0.125018,-29.811898
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.615,0.40901082300007136,-0.032662940731087324,0.8966132937042128,0.003321560645652418,-0.12689,-29.674213
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.6175,0.399487843791631,-0.03322244280352301,0.9006589891933545,0.003009579753507735,-0.128805,-29.535875
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.62,0.38984908780211003,-0.03379019326389987,0.9046308865708591,0.0026839453733891955,-0.130764,-29.396873
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.6225,0.3800935753774852,-0.03436624501024182,0.9085264902956037,0.002344163066447757,-0.132768,-29.257199
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.625,0.370220349827957,-0.0349506456803279,0.91234323300637,0.00198972032936258,-0.134821,-29.116843
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,3.25,2.6275,0.3602284775235912,-0.0355434371521183,0.9160784771124723,0.0016200859271842563,-0.136922,-28.975798
