1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5,0.606035689383864,-0.0180371067196775,0.783495603243948,0.00608323569454382,-0.08267,-34.408802
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5025,0.5989071497354629,-0.018342631609354624,0.7888197077258515,0.0059915561915486045,-0.083636,-34.290476
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.505,0.5916889237153203,-0.0186525866850467,0.7941084307403349,0.005895048482514694,-0.084621,-34.171749
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5075,0.5843802304577665,-0.01896702248926809,0.7993605589362851,0.005793555495972861,-0.085623,-34.052614
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.51,0.576980287362296,-0.01928598930593218,0.8045748466741532,0.005686915121206533,-0.086645,-33.933066
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5125,0.5694883105022659,-0.01960953709468697,0.8097500152031883,0.0055749600400125075,-0.087686,-33.813097
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.515,0.5619035150584337,-0.019937715420803588,0.8148847518208387,0.005457517552649518,-0.088747,-33.692702
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5175,0.554225115778503,-0.020270573380361298,0.819977709014094,0.005334409397761716,-0.089827,-33.571873
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.52,0.5464523274638178,-0.020608159520461307,0.8250275035826217,0.005205451566063821,-0.090929,-33.450605
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5225,0.5385843654844746,-0.02095052175418317,0.8300327157435046,0.005070454107559617,-0.092051,-33.328891
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.525,0.5306204463241013,-0.02129770726998478,0.8349918882174684,0.00492922093206346,-0.093196,-33.206725
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5275,0.5225597881556331,-0.02164976243522715,0.839903525296437,0.0047815496027771515,-0.094362,-33.084098
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.53,0.5144016114494739,-0.0220067326934911,0.8447660918923179,0.004627231122672948,-0.095551,-32.961006
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5325,0.5061451396154697,-0.022368662455329116,0.8495780125669178,0.004466049713416835,-0.096764,-32.83744
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.535,0.49778959968016734,-0.022735594982081036,0.8543376705429253,0.004297782586559906,-0.098,-32.713393
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5375,0.489334223000931,-0.023107572262355363,0.8590434066958966,0.0041221997067112295,-0.099261,-32.588859
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.54,0.480778246018484,-0.02348463488076174,0.8636935185272311,0.00393906354639668,-0.100547,-32.46383
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5425,0.47212091104956316,-0.023866821878450215,0.8682862591181271,0.0037481288322925455,-0.101858,-32.338299
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.545,0.46336146712139226,-0.02425417060499148,0.8728198360645667,0.0035491422825127726,-0.103196,-32.212258
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5475,0.4544991708497797,-0.024646716561104686,0.8772924103933619,0.003341842334612589,-0.104561,-32.0857
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.55,0.4455332873626717,-0.025044493231709243,0.8817020954593764,0.0031259588639565112,-0.105954,-31.958618
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.5525,0.4364630912711063,-0.025447531908748666,0.8860469558240381,0.002901212892087526,-0.107375,-31.831002
11.185,2.0,1.0,1.0,34.95,33.85,33.85,2.65,2.85,2.555,0.42728786768954585,-0.02585586150320122,0.8903250061153092,0.0026673162847083176,-0.108825,-31.702846
