1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5,0.783332290207388,-0.0123065951032737,0.608536348713069,0.00789480593423964,-0.070376,-36.700324
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5025,0.7787333356984775,-0.0125707364218882,0.6142490475904545,0.007921278044533412,-0.071252,-36.560598
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.505,0.7740669417869792,-0.01284081465199086,0.6199555634586711,0.007946320644164085,-0.072148,-36.42007
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5075,0.7693322868228827,-0.013117001051271088,0.6256554524386961,0.007969856452624232,-0.073065,-36.27872
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.51,0.7645285322366406,-0.013399473400382597,0.6313482555706971,0.007991804222301195,-0.074003,-36.13653
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5125,0.7596548220596155,-0.013688416313315471,0.637033498225377,0.00801207850569876,-0.074964,-35.993478
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.515,0.7547102824241904,-0.013984021565520421,0.6427106894876955,0.008030589406853727,-0.075947,-35.849545
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5175,0.7496940210423254,-0.014286488440969252,0.6483793215112716,0.008047242315712824,-0.076953,-35.704708
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.52,0.7446051266612418,-0.014596024099426666,0.6540388688416989,0.008061937624126218,-0.077985,-35.558947
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5225,0.7394426684948379,-0.014912843965304047,0.6596887877067976,0.008074570421993246,-0.079041,-35.412238
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.525,0.7342056956293056,-0.015237172139574253,0.6653285152717525,0.008085030171963265,-0.080123,-35.264559
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5275,0.7288932364013121,-0.015569241836339561,0.6709574688568387,0.008093200360949158,-0.081233,-35.115886
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.53,0.7235042977469992,-0.01590929584577037,0.6765750451153266,0.008098958126549321,-0.08237,-34.966195
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5325,0.7180378645198864,-0.016257587025269107,0.6821806191688923,0.00810217385629711,-0.083537,-34.815461
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.535,0.7124928987756308,-0.016614378820859907,0.6877735436976864,0.008102710757459747,-0.084733,-34.663658
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5375,0.7068683390214371,-0.01697994582096756,0.6933531479819379,0.008100424394892584,-0.085961,-34.51076
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.54,0.7011630994277147,-0.01735457434492289,0.6989187368917223,0.008095162194213626,-0.08722,-34.356738
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5425,0.6953760689994011,-0.017738563068724622,0.7044695898212145,0.008086762907297847,-0.088514,-34.201566
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.545,0.6895061107041429,-0.018132223690794817,0.7100049595634237,0.008075056036795267,-0.089842,-34.045213
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5475,0.6835520605543175,-0.01853588164069334,0.7155240711210424,0.008059861216049196,-0.091206,-33.887651
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.55,0.6775127266395856,-0.018949876834006257,0.7210261204486585,0.008040987540426876,-0.092607,-33.728848
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5525,0.6713868881064363,-0.019374564476892436,0.7265102731211006,0.00801823284566946,-0.094048,-33.568773
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.555,0.6651732940808377,-0.019810315924072383,0.7319756629222295,0.007991382928416132,-0.095529,-33.407392
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5575,0.6588706625297954,-0.020257519594367026,0.7374213903479372,0.007960210703554479,-0.097052,-33.244672
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.56,0.6524776790572652,-0.02071658194824932,0.7428465210164683,0.007924475292485796,-0.098619,-33.080578
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.5625,0.645992995629447,-0.0211879285322633,0.748250083978561,0.0078839210357658,-0.100231,-32.915073
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.45,3.45,2.565,0.6394152292240575,-0.021672005095590863,0.7536310699190938,0.007838276422876995,-0.101892,-32.748119
