1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5,0.856478369739274,-0.00580858304275929,0.504589959101906,0.00447660477536213,-0.0517,-42.693822
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5025,0.8531111865260761,-0.005921032433259373,0.5101633468232262,0.0044909209970654404,-0.052143,-42.578486
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.505,0.8496935758915237,-0.006035309539505154,0.5157360506730528,0.00450456102601496,-0.052594,-42.462942
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5075,0.8462250649077891,-0.006151446256333007,0.521307835690849,0.004517499624058206,-0.053052,-42.347183
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.51,0.8427051736530989,-0.006269475161213148,0.526878460103666,0.004529710714872906,-0.053517,-42.231202
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5125,0.839133415115552,-0.006389429531270634,0.5324476751148678,0.004541167353346549,-0.053989,-42.114992
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.515,0.8355092950963271,-0.006511343360785525,0.5380152246863675,0.004551841693711228,-0.05447,-41.998546
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5175,0.8318323121123311,-0.006635251379185858,0.54358084531414,0.004561704956376891,-0.054958,-41.881857
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.52,0.8281019572983181,-0.006761189069550232,0.549144265796819,0.004570727393403262,-0.055455,-41.764917
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5225,0.8243177143085476,-0.006889192687635527,0.5547052069971272,0.004578878252547811,-0.055959,-41.647719
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.525,0.8204790592180122,-0.007019299281446973,0.5602633815959264,0.0045861257398236,-0.056472,-41.530255
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5275,0.8165854604233065,-0.007151546711367956,0.5658184938386424,0.004592436980497566,-0.056994,-41.412517
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.53,0.8126363785431892,-0.007285973670867231,0.5713702392738071,0.004597777978456093,-0.057524,-41.294499
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5325,0.8086312663189055,-0.007422619707802694,0.5769183044834697,0.004602113573860745,-0.058064,-41.176193
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.535,0.8045695685143355,-0.007561525246341043,0.5824623668052049,0.004605407399013131,-0.058613,-41.057591
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5375,0.800450721816048,-0.0077027316095129375,0.5880020940454418,0.0046076218323431945,-0.059171,-40.938684
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.54,0.7962741547333306,-0.007846281042425058,0.5935371441838262,0.004608717950430956,-0.059739,-40.819465
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5425,0.792039287498287,-0.007992216736150417,0.5990671650683272,0.004608655477966473,-0.060316,-40.699927
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.545,0.7877455319660827,-0.008140582852318971,0.6045917941007696,0.004607392735547832,-0.060904,-40.580061
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5475,0.7833922915154454,-0.008291424548432435,0.6101106579124785,0.0046048865852112595,-0.061502,-40.459858
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.55,0.7789789609495077,-0.008444788003926666,0.615623372029718,0.00460109237358173,-0.06211,-40.339311
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5525,0.774504926397116,-0.00860072044700679,0.621129540528555,0.004595963872525936,-0.06273,-40.218411
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.555,0.7699695652147059,-0.008759270182281073,0.6266287556788236,0.004589453217183097,-0.06336,-40.097149
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5575,0.7653722458888722,-0.008920486619220201,0.6321205975768075,0.0045815108412418475,-0.064002,-39.975517
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.56,0.7607123279397652,-0.009084420301469637,0.6376046337662592,0.004572085409323881,-0.064655,-39.853507
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5625,0.7559891618254474,-0.009251122937044417,0.6430804188473658,0.004561123746327101,-0.06532,-39.731109
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.565,0.7512020888473531,-0.009420647429435595,0.6485474940732553,0.004548570763572337,-0.065997,-39.608315
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5675,0.7463504410570173,-0.009593047909659813,0.6540053869336057,0.004534369381588772,-0.066687,-39.485115
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.57,0.7414335411642222,-0.00976837976928425,0.6594536107249291,0.004518460449363125,-0.06739,-39.3615
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5725,0.736450702446744,-0.00994669969445983,0.6648916641070673,0.004500782659867688,-0.068105,-39.23746
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.575,0.7314012286618837,-0.010128065700997902,0.6703190306454256,0.004481272461670959,-0.068834,-39.112987
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5775,0.726284413959969,-0.010312537170525942,0.6757351783384465,0.004459863966422656,-0.069576,-38.988071
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.58,0.7210995428000433,-0.010500174887759258,0.6811395591298152,0.004436488851992727,-0.070333,-38.862702
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5825,0.7158458898679468,-0.010691041078927975,0.6865316084048618,0.004411076261029791,-0.071104,-38.736869
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.585,0.7105227199970309,-0.01088519945139851,0.6919107444706055,0.004383552694690493,-0.07189,-38.610563
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5875,0.7051292880917353,-0.011082715234531616,0.6972763680188662,0.004353841901275473,-0.072691,-38.483773
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.59,0.6996648390542979,-0.01128365522181936,0.7026278615718388,0.004321864759491166,-0.073507,-38.35649
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5925,0.6941286077148529,-0.011488087814346152,0.7079645889095136,0.004287539156038742,-0.074339,-38.228701
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.595,0.6885198187652178,-0.011696083065619162,0.7132858944782804,0.004250779857212631,-0.075188,-38.100397
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.5975,0.6828376866966559,-0.011907712727816232,0.7185911027800521,0.004211498374170349,-0.076053,-37.971567
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6,0.6770814157419361,-0.012123050299500813,0.7238795177411953,0.004169602821513631,-0.076936,-37.842199
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6025,0.6712501998220323,-0.012342171074854049,0.7291504220605262,0.004124997768797035,-0.077836,-37.712282
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.605,0.6653432224977996,-0.012565152194477743,0.734403076535615,0.004077584084555124,-0.078755,-37.581803
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6075,0.6593596569270135,-0.012792072697821915,0.7396367193665904,0.004027258772411709,-0.079692,-37.450752
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.61,0.6532986658271535,-0.013023013577293019,0.7448505654366007,0.003973914798805693,-0.080648,-37.319116
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6125,0.6471594014443501,-0.013258057834101526,0.750043805568068,0.003917440911836094,-0.081624,-37.186883
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.615,0.6409410055289212,-0.013497290535907423,0.7552156057538149,0.003857721450695028,-0.082619,-37.05404
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6175,0.634642609317964,-0.013740798876325568,0.7603651063621001,0.0037946361451207276,-0.083636,-36.920575
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.62,0.628263333525478,-0.013988672236353793,0.7654914213145673,0.0037280599042629537,-0.084674,-36.786473
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6225,0.6218022883405232,-0.014241002247788202,0.7705936372360551,0.0036578625943105643,-0.085734,-36.651722
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.625,0.61525857343396,-0.0144978828586914,0.775670812575158,0.00358390880418487,-0.086816,-36.516309
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6275,0.608631277974311,-0.014759410400982225,0.7807219766943908,0.0035060575985523226,-0.087922,-36.380218
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.63,0.6019194806533541,-0.015025683660214516,0.7857461289287365,0.0034241622573563863,-0.089051,-36.243436
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6325,0.5951222497220537,-0.015296803947615912,0.7907422376112989,0.0033380700010098457,-0.090205,-36.105948
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.635,0.5882386430374918,-0.015572875174456494,0.7957092390647186,0.0032476217003255072,-0.091384,-35.967739
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6375,0.5812677081214904,-0.015854003928819478,0.8006460365569268,0.0031526515701950104,-0.092589,-35.828795
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.64,0.5742084822316303,-0.01614029955484548,0.8055514992197627,0.0030529868459503746,-0.093821,-35.689098
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6425,0.567059992445448,-0.01643187423452152,0.8104244609288561,0.0029484474412629844,-0.09508,-35.548633
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.645,0.5598212557585973,-0.016728843072086743,0.8152637191431271,0.002838845586346191,-0.096368,-35.407384
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6475,0.5524912791978295,-0.017031324181123787,0.8200680337021321,0.0027239854451329513,-0.097685,-35.265333
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.65,0.5450690599496578,-0.01733943877440499,0.8248361255794044,0.002603662709995406,-0.099033,-35.122464
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6525,0.5375535855056738,-0.017653311256557634,0.829566675589794,0.002477664172461243,-0.100411,-34.978759
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.655,0.5299438338254606,-0.0179730693196116,0.834258323048729,0.0023457672682572267,-0.101822,-34.834199
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6575,0.5222387735181653,-0.018298844041485816,0.8389096643811613,0.0022077395948771803,-0.103265,-34.688766
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.66,0.5144373640438022,-0.018630769987465223,0.8435192516778233,0.0020633383997239363,-0.104743,-34.54244
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6625,0.5065385559354558,-0.018968985314711355,0.8480855911962747,0.0019123100367154928,-0.106256,-34.395203
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.665,0.49854129104356737,-0.0193136318798421,0.8526071418040458,0.0017543893890693855,-0.107806,-34.247033
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6675,0.49044450280361207,-0.019664855349602172,0.8570823133609937,0.001589299255788538,-0.109393,-34.09791
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.67,0.482247116528498,-0.020022805314634063,0.8615094650377927,0.0014167496991610113,-0.111019,-33.947813
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6725,0.4739480497271111,-0.020387635406341063,0.8658869035672727,0.0012364373503560536,-0.112686,-33.796719
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.675,0.4655462124505239,-0.020759503416813884,0.8702128814250475,0.001048044669946503,-0.114394,-33.644606
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6775,0.457040507667455,-0.021138571421768115,0.8744855949356464,0.0008512391599095226,-0.116145,-33.49145
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.68,0.4484298316706624,-0.02152500590641078,0.8787031823000525,0.0006456725233528543,-0.117941,-33.337228
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6825,0.43971307451607816,-0.021918977894119132,0.8828637215402394,0.0004309797678781866,-0.119783,-33.181915
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.685,0.43088912049656386,-0.022320663077775204,0.8869652283559465,0.0002067782481230538,-0.121672,-33.025485
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6875,0.42195684865232247,-0.02273024195354939,0.8910056538885565,-2.7333357384612342e-05,-0.123611,-32.867913
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.69,0.4129151333201186,-0.023147899956871474,0.8949828823864906,-0.0002717761403750347,-0.125602,-32.709169
11.185,2.0,1.0,1.0,33.45,33.35,33.35,3.75,2.95,2.6925,0.4037628447235867,-0.0235738276002581,0.8988947287661045,-0.0005269921338017108,-0.127646,-32.549228
