1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5,0.855511232709979,-0.00815568653702123,0.504891161818506,0.00719623623554938,-0.057645,-39.270114
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5025,0.8520465146270799,-0.008323921669248141,0.5105941246064285,0.007233079695654074,-0.058194,-39.150482
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.505,0.8485281819936206,-0.008495266281086187,0.5162969135870585,0.007269227614616404,-0.058754,-39.03051
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5075,0.8449556984694271,-0.008669784048812103,0.5219992686436226,0.0073046449641435965,-0.059322,-38.910192
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.51,0.8413285193237394,-0.008847540293515107,0.5277009217839824,0.007339295368595695,-0.059901,-38.789518
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5125,0.8376460912978457,-0.009028602032885644,0.5334015968858835,0.007373141048013595,-0.06049,-38.668481
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.515,0.8339078524656398,-0.009213038034911953,0.5391010094336911,0.007406142758454055,-0.061089,-38.547072
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5175,0.8301132320920935,-0.009400918873565043,0.5447988662462866,0.007438259729487873,-0.061699,-38.425282
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.52,0.8262616504896085,-0.009592316986558606,0.550494865195811,0.0074694495987104505,-0.062319,-38.303102
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5225,0.8223525188722445,-0.009787306735273138,0.5561886949168874,0.00749966834310395,-0.062951,-38.180524
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.525,0.8183852392077873,-0.009985964466939827,0.5618800345059862,0.007528870207080895,-0.063594,-38.057539
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5275,0.814359204067645,-0.010188368579181267,0.5675685532105531,0.007557007627028394,-0.064249,-37.934137
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.53,0.8102737964745506,-0.010394599587015925,0.5732539101074996,0.007584031152161606,-0.064916,-37.810309
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5325,0.8061283897480505,-0.010604740192433123,0.5789357537706565,0.0076098893614823405,-0.065595,-37.686045
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.535,0.801922347347757,-0.010818875356655008,0.5846137219267648,0.007634528776626898,-0.066287,-37.561336
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5375,0.79765502271435,-0.01103709237520586,0.5902874410995463,0.007657893770372893,-0.066992,-37.436173
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.54,0.7933257591083033,-0.011259480955915975,0.5959565262413982,0.007679926470560694,-0.067711,-37.310544
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5425,0.7889338894463156,-0.011486133299993834,0.6016205803522177,0.007700566659169635,-0.068443,-37.18444
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.545,0.7844787361354306,-0.011717144186306434,0.6072791940848462,0.007719751666271787,-0.069189,-37.057851
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5475,0.779959610904824,-0.011952611059017227,0.6129319453365896,0.007737416258568797,-0.069949,-36.930766
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.55,0.7753758146352308,-0.012192634118735663,0.6185783988262681,0.007753492522198112,-0.070725,-36.803174
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5525,0.77072663718601,-0.012437316417343719,0.6242181056561827,0.007767909739473586,-0.071515,-36.675065
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.555,0.7660113572198076,-0.012686763956671378,0.629850602858399,0.007780594259203972,-0.072322,-36.546427
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.15,2.35,2.5575,0.7612292420248039,-0.012941085791203412,0.6354754129246925,0.007791469360208889,-0.073144,-36.417249
