1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.5,0.688708435525766,-0.0134723943814142,0.712965385832672,0.00559082802697036,-0.07606,-36.721044
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.5025,0.6827766733135862,-0.013715811628857726,0.7185095916224035,0.00555022702233651,-0.07694,-36.596977
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.505,0.6767662967291757,-0.013963374729568243,0.7240336034242717,0.005506631321769303,-0.077836,-36.472411
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.5075,0.6706765040905104,-0.014215160845240169,0.7295366083991899,0.005459932589256563,-0.07875,-36.347336
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.51,0.6645064847869075,-0.014471248728000105,0.7350177701549693,0.0054100184564688045,-0.079681,-36.221743
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.5125,0.6582554193024542,-0.014731718751812256,0.7404762280357121,0.005356772354893011,-0.080631,-36.095621
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.515,0.6519224792477641,-0.014996652944189642,0.7459110963889337,0.005300073340028454,-0.0816,-35.96896
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.5175,0.6455068274005886,-0.015266135018179887,0.7513214638096335,0.00523979590721441,-0.082588,-35.84175
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.52,0.6390076177558026,-0.015540250404591055,0.7567063923605367,0.005175809798633004,-0.083596,-35.713981
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.65,3.55,2.5225,0.63242399558536,-0.015819086284416476,0.762064916767664,0.0051079798010014365,-0.084625,-35.585642
