1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5,0.814067581250809,-0.00974753060963936,0.567840402803689,0.00689752313259398,-0.064982,-38.459104
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5025,0.8099302796334613,-0.009946537773567465,0.5735882911176474,0.006919687417395276,-0.065679,-38.332275
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.505,0.8057312137110098,-0.010149396410601355,0.5793328943079148,0.006940673438517836,-0.06639,-38.204965
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5075,0.8014696985468228,-0.01035619404745678,0.585073851100637,0.006960426630927166,-0.067115,-38.077161
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.51,0.7971450373899105,-0.010567020708754296,0.5908107885512877,0.006978890136875624,-0.067853,-37.948854
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5125,0.7927565214498178,-0.010781969002647262,0.596543321638511,0.006996004699608527,-0.068607,-37.820033
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.515,0.7883034296667941,-0.01100113420988372,0.6022710528427563,0.007011708551526461,-0.069375,-37.690685
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5175,0.78378502847713,-0.011224614376459125,0.6079935717090242,0.007025937296476216,-0.070159,-37.5608
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.52,0.7792005715735274,-0.011452510410026814,0.6137104543930554,0.007038623785822156,-0.070958,-37.430365
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5225,0.7745492996603982,-0.011684926180239134,0.6194212631902026,0.00704969798792521,-0.071774,-37.29937
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.525,0.7698304402039463,-0.011921968623203319,0.6251255460462508,0.00705908685063302,-0.072606,-37.167801
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5275,0.7650432071769055,-0.012163747850244567,0.6308228360493592,0.007066714156356265,-0.073455,-37.035647
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.53,0.7601868007977991,-0.012410377261178756,0.6365126509022784,0.007072500369278549,-0.074322,-36.902895
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5325,0.7552604072645787,-0.012661973662308144,0.6421944923739533,0.007076362474214803,-0.075207,-36.769533
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.535,0.7502631984824845,-0.012918657389364332,0.6478678457295538,0.00707821380660042,-0.07611,-36.635546
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5375,0.7451943317859904,-0.013180552435633945,0.6535321791379454,0.007077963873056352,-0.077033,-36.500923
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.54,0.7400529496546624,-0.013447786585516031,0.6591869430555423,0.007075518161936646,-0.077975,-36.365649
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5425,0.7348381794227689,-0.013720491553771828,0.6648315695854286,0.007070777943222683,-0.078937,-36.229711
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.545,0.7295491329824724,-0.013998803130742444,0.6704654718105696,0.0070636400570824945,-0.079921,-36.093095
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5475,0.7241849064804298,-0.01428286133382292,0.6760880430998712,0.007053996690364617,-0.080925,-35.955786
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.55,0.7187445800076032,-0.014572810565498723,0.6816986563857697,0.007041735140242666,-0.081952,-35.817769
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5525,0.7132272172821066,-0.014868799778263778,0.6872966634119383,0.007026737564169066,-0.083001,-35.67903
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.555,0.707631865324877,-0.015170982646758655,0.6928813939496601,0.007008880715234289,-0.084074,-35.539553
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5575,0.7019575541279617,-0.015479517747483889,0.6984521549812689,0.006988035661960637,-0.08517,-35.399323
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.56,0.6962032963152146,-0.015794568746462,0.704008229849008,0.006964067491485962,-0.086292,-35.258324
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,3.75,2.5625,0.69036808679517,-0.0161163045952422,0.709548877367524,0.00693683499501444,-0.087439,-35.116539
