1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5,0.802021088555979,-0.00931862320706525,0.585661320893375,0.00632677671268198,-0.060187,-38.966587
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5025,0.7977329838036601,-0.009494643487325535,0.591375078191383,0.006334868700122705,-0.06078,-38.851262
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.505,0.7933830736708514,-0.009673565100529899,0.5970835644221174,0.006341573632961351,-0.061383,-38.735653
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5075,0.7889707247514606,-0.009855437487913035,0.6027863786464727,0.0063468393480446954,-0.061996,-38.619753
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.51,0.7844952946151447,-0.010040310979430218,0.6084831079088101,0.006350611892888149,-0.06262,-38.503557
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5125,0.7799561317122705,-0.010228236806428457,0.6141733268623469,0.006352835460562463,-0.063255,-38.387058
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.515,0.7753525752802936,-0.010419267114178647,0.6198565973828224,0.006353452322042231,-0.063902,-38.270251
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5175,0.7706839552517636,-0.010613454974237444,0.6255324681700554,0.0063524027559104974,-0.064559,-38.15313
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.52,0.7659495921641334,-0.010810854396606253,0.6312004743370191,0.006349624975308835,-0.065228,-38.035687
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5225,0.7611487970716087,-0.011011520341651138,0.636860136986009,0.006345055052017139,-0.06591,-37.917917
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.525,0.7562808714592445,-0.011215508731745337,0.6425109627715161,0.006338626837542749,-0.066603,-37.799813
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5275,0.7513451071595355,-0.011422876462592586,0.6481524434493638,0.006330271881092263,-0.067309,-37.681369
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.53,0.7463407862717576,-0.011633681414186206,0.6537840554116684,0.0063199193442947535,-0.068027,-37.562579
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5325,0.7412671810843295,-0.011847982461355312,0.6594052592071732,0.006307495912538066,-0.068759,-37.443436
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.535,0.7361235540004744,-0.01206583948384609,0.6650154990464882,0.006292925702774568,-0.069504,-37.323933
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5375,0.7309091574675002,-0.012287313375881497,0.6706142022917431,0.00627613016764565,-0.070263,-37.204063
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.54,0.7256232339100092,-0.012512466055138767,0.6762007789301658,0.006257027995767536,-0.071035,-37.083821
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5425,0.7202650156673828,-0.012741360471079629,0.6817746210310649,0.006235535008013899,-0.071822,-36.963199
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.545,0.7148337249359052,-0.01297406061256257,0.6873351021856889,0.0062115640496230055,-0.072624,-36.84219
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5475,0.7093285737159165,-0.013210631514661517,0.692881576929409,0.006185024877949746,-0.07344,-36.720788
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.55,0.7037487637643831,-0.013451139264610147,0.6984133801456746,0.006155824045673685,-0.074272,-36.598985
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5525,0.6980934865533479,-0.01369565100678338,0.7039298264511381,0.006123864779266773,-0.07512,-36.476774
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.555,0.692361923234689,-0.013944234946623052,0.7094302095613705,0.006089046852514136,-0.075984,-36.354149
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5575,0.6865532446116835,-0.014196960353406228,0.7149138016365406,0.006051266454872623,-0.076864,-36.231102
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.56,0.680666611117892,-0.014453897561747682,0.7203798526064165,0.006010416054441243,-0.077761,-36.107626
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5625,0.6747011728038975,-0.014715117971720005,0.7258275894740391,0.005966384255307367,-0.078676,-35.983713
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.565,0.6686560693324781,-0.01498069404746645,0.7312562155973921,0.005919055649021533,-0.079608,-35.859356
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5675,0.6625304299828222,-0.01525069931417152,0.736664909948363,0.005868310659941698,-0.080558,-35.734547
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.57,0.6563233736644237,-0.015525208353245383,0.742052826348284,0.005814025384176448,-0.081527,-35.60928
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5725,0.6500340089413411,-0.01580429679556726,0.7474190926793158,0.005756071421842727,-0.082515,-35.483545
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.575,0.6436614340675337,-0.016088041312621086,0.7527628100709054,0.005694315702341368,-0.083523,-35.357336
11.185,2.0,1.0,1.0,33.85,33.25,33.25,2.15,3.75,2.5775,0.637204737034043,-0.01637651960534547,0.7580830520605397,0.005628620302338746,-0.084551,-35.230644
