1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.5,0.863441470825512,-0.00759500571718302,0.491465730337656,0.00672304499439352,-0.056522,-39.876545
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.5025,0.8602008697168686,-0.00776027930882743,0.496985738447093,0.006768585592969755,-0.057091,-39.74548
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.505,0.8569106549231169,-0.007929043100648535,0.5025062626227917,0.006813885729762791,-0.057672,-39.613848
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.5075,0.8535703142332532,-0.008101389742342799,0.5080271113481947,0.006858923652018991,-0.058264,-39.481634
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.51,0.8501793255771612,-0.008277415191305008,0.513548087077947,0.0069036765039829995,-0.058868,-39.348823
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.5125,0.8467371567725087,-0.008457218861455685,0.5190689860206719,0.006948120265210671,-0.059485,-39.215398
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.515,0.8432432652620315,-0.008640903780160863,0.5245895979130546,0.006992229684933519,-0.060115,-39.081344
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.5175,0.8396970978406785,-0.008828576753760281,0.5301097057847702,0.0070359782121845755,-0.060757,-38.946644
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.52,0.8360980903720426,-0.009020348542257993,0.5356290857138086,0.007079337921370731,-0.061413,-38.81128
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.5225,0.8324456674934828,-0.009216334043769881,0.5411475065716629,0.00712227943295173,-0.062084,-38.675236
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.525,0.8287392423092693,-0.00941665248936718,0.546664729757866,0.007164771828854636,-0.062768,-38.538493
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.5275,0.824978216071065,-0.009621427649003455,0.5521805089232924,0.007206782562223992,-0.063467,-38.401033
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.53,0.8211619778449822,-0.009830788049262977,0.5576945896815989,0.007248277361069157,-0.064182,-38.262838
11.185,2.0,1.0,1.0,33.35,34.55,34.55,3.45,2.35,2.5325,0.8172899041644132,-0.010044867203726493,0.5632067093081513,0.007289220125336047,-0.064912,-38.123888
