1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5,0.815976048825509,-0.0131052693895723,0.564765698116487,0.0110669730911232,-0.06662,-35.31319
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5025,0.8118357006745827,-0.013380455768449644,0.5705557479014319,0.011120175111109732,-0.067353,-35.189949
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.505,0.8076328148934547,-0.013661110605198196,0.5763427330340323,0.011172154889588545,-0.0681,-35.066214
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5075,0.8033666950588519,-0.013947357012298439,0.5821262794993955,0.011222842180844557,-0.068862,-34.941978
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.51,0.7990366330267666,-0.01423932139843404,0.5879060010666343,0.011272163725057367,-0.069639,-34.817231
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5125,0.7946419087246399,-0.014537133573065084,0.5936814988652825,0.011320043112044221,-0.070431,-34.691965
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.515,0.7901817899400462,-0.01484092685479732,0.5994523609460554,0.011366400638126205,-0.071239,-34.566172
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5175,0.7856555321058485,-0.01515083818369744,0.6052181618252613,0.0114111531557286,-0.072064,-34.439843
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.52,0.7810623780817805,-0.015467008237711691,0.6109784620122087,0.01145421391530267,-0.072905,-34.312969
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5225,0.7764015579324333,-0.015789581553349884,0.6167328075188446,0.011495492399128488,-0.073764,-34.185541
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.525,0.7716722887016026,-0.01611870665080521,0.6224807293508895,0.011534894146532677,-0.07464,-34.05755
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5275,0.7668737741829662,-0.01645453616368641,0.6282217429796549,0.011572320570022025,-0.075534,-33.928986
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.53,0.7620052046870721,-0.016797226973545056,0.6339553477937012,0.01160766876180411,-0.076448,-33.799839
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5325,0.757065756804602,-0.017146940349389458,0.6396810265294443,0.011640831290131277,-0.07738,-33.6701
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.535,0.7520545931658849,-0.017503842092383814,0.6453982446797915,0.011671695984865964,-0.078332,-33.539759
