1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5,0.682732977445528,-0.0313541117347573,0.715043456229192,0.0192443668880881,-0.099226,-28.685655
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5025,0.6763768147961454,-0.03204903738247841,0.7208212151041103,0.019268788632717734,-0.100748,-28.543602
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.505,0.6699275591169582,-0.03275999216299786,0.7265771701433851,0.01928724010583283,-0.102311,-28.400676
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5075,0.6633839789731464,-0.03348741801488372,0.7323102785728359,0.019299394894618186,-0.103915,-28.256861
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.51,0.6567448191084676,-0.03423177160614295,0.7380194600322756,0.019304909599763026,-0.105562,-28.112139
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5125,0.6500087998842886,-0.03499352490114654,0.7437035949939869,0.019303422860210147,-0.107253,-27.966491
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.515,0.6431746167024414,-0.03577316575133567,0.7493615231002314,0.019294554314676766,-0.108991,-27.819902
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5175,0.6362409394114381,-0.03657119851067281,0.7549920414146208,0.019277903495313015,-0.110776,-27.67235
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.52,0.629206411695562,-0.03738814467682855,0.7605939025818262,0.019253048648481322,-0.11261,-27.523819
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5225,0.6220696504463982,-0.03822454355910756,0.7661658128896309,0.019219545477224886,-0.114496,-27.374287
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.525,0.6148292451163396,-0.03908095297413876,0.7717064302269026,0.01917692579953887,-0.116436,-27.223735
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5275,0.6074837570536429,-0.0399579499703614,0.7772143619305226,0.019124696116060064,-0.118431,-27.072143
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.53,0.6000317188186525,-0.04085613158234217,0.7826881625137597,0.019062336080248963,-0.120484,-26.919489
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5325,0.5924716334808149,-0.041776115615958745,0.7881263312679645,0.018989296863542823,-0.122597,-26.765752
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.535,0.5848019738961836,-0.042718541465471126,0.793527309728802,0.018904999407307117,-0.124772,-26.61091
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5375,0.5770211819651595,-0.04368407096347737,0.7988894789974934,0.018808832552699464,-0.127012,-26.454939
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.54,0.5691276678702899,-0.044673389264718935,0.8042111569067537,0.0187001510387771,-0.12932,-26.297817
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5425,0.5611198092940446,-0.04568720576464568,0.8094905950202318,0.018578273358318752,-0.131699,-26.13952
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.545,0.5529959506166019,-0.04672625505358096,0.8147259754532962,0.018442479459889798,-0.13415,-25.980022
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5475,0.5447544020938249,-0.04779129790723446,0.8199154075019485,0.01829200828364041,-0.136679,-25.819299
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.55,0.536393439015747,-0.048883122314193964,0.8250569240655089,0.018126055117184625,-0.139287,-25.657324
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5525,0.527911300846148,-0.05000254454086979,0.8301484778474147,0.017943768756653503,-0.141979,-25.494071
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.555,0.5193061903439699,-0.051150410234185956,0.8351879373170878,0.01774424845662813,-0.144757,-25.329512
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5575,0.5105762726676717,-0.052327595562073906,0.8401730824142862,0.01752654065113335,-0.147627,-25.163618
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.56,0.5017196744639498,-0.05353500839154114,0.8451015999756245,0.017289635426186823,-0.150591,-24.996361
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5625,0.492734482942651,-0.0547735895037424,0.8499710788611,0.0170324627225379,-0.153655,-24.82771
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.565,0.48361874494020674,-0.056044313845061665,0.8547790047563633,0.0167538882451737,-0.156824,-24.657634
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5675,0.47437046597450394,-0.0573481918127045,0.859522754624178,0.016452709053895002,-0.160101,-24.486102
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.57,0.4649876092947667,-0.05868627057269987,0.8641995907759916,0.016127648806746192,-0.163492,-24.31308
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.5725,0.4554680949308579,-0.06005963540747972,0.8688066545317114,0.015777352625293506,-0.167003,-24.138534
11.185,2.0,1.0,1.0,34.45,34.65,34.65,1.75,1.75,2.575,0.44580979874735294,-0.061469411089339086,0.8733409594326748,0.015400381547653502,-0.170639,-23.96243
