1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5,0.728571429766435,-0.009679654167357,0.673366998958645,0.00381747479777858,-0.068992,-39.654966
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5025,0.7232439032993898,-0.009857987219847129,0.6789570777422483,0.0037907318879058217,-0.069765,-39.525321
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.505,0.7178446455960583,-0.01003959650857326,0.6845326695333389,0.0037620004229152117,-0.070553,-39.395056
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5075,0.7123729206599286,-0.010224558698346427,0.6900931304755711,0.0037312067105828885,-0.071357,-39.264154
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.51,0.7068279827466114,-0.010412952934665815,0.6956377980584704,0.0036982740449093957,-0.072178,-39.132601
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5125,0.7012090762623621,-0.01060486095074756,0.7011659905355797,0.0036631225576740645,-0.073016,-39.000379
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.515,0.6955154356622135,-0.010800367180397216,0.7066770063222547,0.0036256690611439876,-0.073872,-38.867474
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5175,0.6897462853476771,-0.010999558877107598,0.7121701233721909,0.0035858268813097087,-0.074747,-38.733867
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.52,0.6839008395639177,-0.011202526239793446,0.7176445985317367,0.003543505680967847,-0.07564,-38.599541
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5225,0.6779783022963345,-0.01140936254560409,0.7230996668709512,0.0034986112719144636,-0.076552,-38.464478
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.525,0.6719778671664162,-0.011620164290290542,0.7285345409903329,0.00345104541545027,-0.077484,-38.328661
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5275,0.6658987173267527,-0.011835031336638978,0.7339484103020563,0.0034007056103311836,-0.078437,-38.192069
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.53,0.6597400253550527,-0.012054067071522621,0.73934044028447,0.0033474848672227584,-0.079411,-38.054685
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5325,0.6535009531469862,-0.012277378572167328,0.7447097717085347,0.003291271468635328,-0.080406,-37.916487
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.535,0.6471806518076423,-0.012505076782273182,0.7500555198347912,0.0032319487132259268,-0.081424,-37.777455
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5375,0.6407782615413776,-0.012737276698685011,0.7553767735793158,0.0031693946432549223,-0.082465,-37.637569
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.54,0.6342929115397679,-0.012974097569360991,0.7606725946470547,0.0031034817538748705,-0.08353,-37.496805
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5425,0.6277237198673534,-0.013215663103448655,0.7659420166307614,0.0030340766828098396,-0.084619,-37.355142
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.545,0.6210697933448208,-0.013462101694343604,0.7711840440736557,0.0029610398788499264,-0.085734,-37.212557
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5475,0.6143302274292182,-0.01371354665667826,0.7763976514937536,0.0028842252474394294,-0.086875,-37.069025
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.55,0.6075041060907186,-0.013970136478266953,0.7815817823676782,0.0028034797714744162,-0.088044,-36.924522
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5525,0.6005905016854363,-0.0142320150881182,0.786735348071545,0.002718643105246813,-0.08924,-36.779022
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.555,0.5935884748236719,-0.014499332141720394,0.7918572267763522,0.0026295471392718986,-0.090465,-36.632499
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5575,0.5864970742329184,-0.014772243324908306,0.7969462622950653,0.0025360155335164103,-0.09172,-36.484925
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.56,0.5793153366148821,-0.01505091067773029,0.8020012628783354,0.0024378632162989043,-0.093006,-36.336273
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5625,0.5720422864956423,-0.015335502939858862,0.8070209999555346,0.002334895845861381,-0.094324,-36.186513
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.565,0.5646769360679936,-0.01562619591922188,0.8120042068174829,0.002226909231307337,-0.095675,-36.035616
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5675,0.5572182850248936,-0.01592317288567821,0.8169495772368944,0.0021136887092640436,-0.097061,-35.883549
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.57,0.5496653203827901,-0.016226624991724236,0.8218557640222147,0.0019950084722478584,-0.098482,-35.73028
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5725,0.542017016293465,-0.01653675172239442,0.826721377500089,0.001870630844290854,-0.09994,-35.575776
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.575,0.5342723338428691,-0.01685376137671379,0.8315449839212334,0.0017403054989134185,-0.101437,-35.420002
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5775,0.5264302208352349,-0.017177871583274443,0.8363251037839726,0.0016037686139995298,-0.102973,-35.262921
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.58,0.5184896115605534,-0.017509309852742953,0.8410602100690915,0.0014607419575371633,-0.104551,-35.104497
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5825,0.5104494265432675,-0.017848314170365122,0.8457487263790272,0.0013109318975192275,-0.106171,-34.94469
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.585,0.502308572269793,-0.018195133631818055,0.8503890249736498,0.001154028328550169,-0.107837,-34.783459
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5875,0.4940659408921874,-0.018550029126074365,0.8549794246940722,0.000989703506857191,-0.109549,-34.620763
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.59,0.4857204099049872,-0.018913274069287275,0.8595181887649664,0.0008176107844509523,-0.111309,-34.456557
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5925,0.47727084179186996,-0.019285155194087363,0.8640035224648221,0.0006373832321011797,-0.11312,-34.290796
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.595,0.4687160836384412,-0.019665973399099528,0.8684335706523467,0.0004486321395716474,-0.114983,-34.123432
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.5975,0.4600549667069761,-0.02005604466395333,0.8728064151358739,0.0002509453801735202,-0.116901,-33.954414
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.6,0.45128630596850855,-0.020455701035568274,0.8771200718710679,4.3885625122732425e-05,-0.118876,-33.783693
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.6025,0.4424088995871186,-0.020865291692059123,0.8813724879704566,-0.00017301160860190435,-0.120911,-33.611212
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.605,0.4334215283506646,-0.021285184091227354,0.8855615385063144,-0.0004002400952450298,-0.123009,-33.436916
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.6075,0.4243229550415859,-0.021715765211288828,0.889685023086106,-0.000638325242778318,-0.125172,-33.260746
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.61,0.4151119237406525,-0.022157442892242918,0.8937406621770804,-0.0008878266642602269,-0.127404,-33.08264
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.6125,0.4057871590557543,-0.022610647287120457,0.8977260931535899,-0.0011493410044441787,-0.129707,-32.902533
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.615,0.3963473652669102,-0.023075832433264467,0.9016388660372352,-0.0014235050515349393,-0.132086,-32.720357
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.6175,0.38679122537773647,-0.023553477954804815,0.90547643889596,-0.0017109991680282273,-0.134544,-32.536042
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.65,3.85,2.62,0.377117400062484,-0.02404409090859755,0.9092361728636132,-0.0020125510792210538,-0.137085,-32.349512
