1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5,0.815976048825509,-0.0131052693895723,0.564765698116487,0.0110669730911232,-0.06662,-35.31319
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5025,0.8118359625250025,-0.013381048356427942,0.5705556639974472,0.011120438169617676,-0.067351,-35.189638
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.505,0.8076333207808444,-0.013662272000775686,0.5763425753903111,0.011172649745442288,-0.068097,-35.065618
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5075,0.8033674276227327,-0.013949062818967952,0.5821260576810913,0.011223538800916961,-0.068858,-34.941121
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.51,0.7990375753607131,-0.014241546645907465,0.5879057240556609,0.01127303332538042,-0.069633,-34.816138
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5125,0.7946430443771754,-0.014539852760812138,0.593681175076096,0.011321058177671388,-0.070425,-34.69066
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.515,0.7901831029153521,-0.014844113996755285,0.599451998241359,0.011367534941666436,-0.071232,-34.564676
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5175,0.7856570068642915,-0.015154466854128917,0.6052177675316378,0.01141238177448467,-0.072056,-34.438178
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.52,0.7810639995402522,-0.015471051618184075,0.6109780429356761,0.011455513246944212,-0.072896,-34.311154
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5225,0.7764033114645065,-0.01579401248080686,0.6167323699603349,0.011496840175831746,-0.073754,-34.183596
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.525,0.7716741601375008,-0.016123497666697916,0.6224802791216536,0.011536269447513634,-0.07463,-34.055492
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5275,0.7668757498093508,-0.01645965956412756,0.6282212854165906,0.01157370383239339,-0.075524,-33.926833
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.53,0.7620072712466407,-0.016802654860446638,0.6339548877746007,0.011609041789682775,-0.076436,-33.797608
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5325,0.7570679014955028,-0.017152644682539967,0.6396805684881697,0.011642177261922192,-0.077368,-33.667806
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.535,0.7520568036409452,-0.017509794742417432,0.6453977926213681,0.011672999458649618,-0.07832,-33.537416
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5375,0.7469731265624187,-0.017874275488143788,0.6511060073954388,0.011701392628576146,-0.079293,-33.406426
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.54,0.7418160046855953,-0.018246262260317888,0.6568046415503871,0.011727235819584146,-0.080286,-33.274827
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5425,0.7365845577303488,-0.018625935454318763,0.6624931046814864,0.011750402625820744,-0.081301,-33.142606
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.545,0.731277890454923,-0.019013480688545054,0.6681707865495382,0.011770760921107213,-0.082338,-33.009751
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5475,0.7258950923962928,-0.019409088978881994,0.6738370563636794,0.011788172577834216,-0.083398,-32.87625
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.55,0.7204352376067004,-0.019812956919639746,0.6794912620354635,0.01180249317045714,-0.084482,-32.742091
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5525,0.7148973843863923,-0.0202252868712141,0.6851327294028399,0.011813571662642774,-0.08559,-32.607262
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.555,0.7092805750125514,-0.020646287154731664,0.6907607614226232,0.011821250077054703,-0.086723,-32.47175
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5575,0.7035838354644491,-0.0210761722539489,0.6963746373299353,0.011825363146695009,-0.087882,-32.335542
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.56,0.6978061751448443,-0.02151516302468354,0.7019736117630087,0.011825737946642224,-0.089067,-32.198626
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5625,0.6919465865976652,-0.021963486912067353,0.7075569138516664,0.011822193504944725,-0.09028,-32.060986
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.565,0.686004045222005,-0.022421378175916617,0.7131237462676863,0.011814540391341674,-0.091521,-31.92261
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5675,0.6799775089825092,-0.022889078124526743,0.7186732842351304,0.011802580282385303,-0.092791,-31.783484
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.57,0.6738659181161968,-0.02336683535720526,0.7242046744986395,0.011786105501439811,-0.094091,-31.643593
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5725,0.6676681948358074,-0.023854906015866997,0.729717034247534,0.011764898531916562,-0.095423,-31.502924
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.575,0.6613832430297637,-0.024353554046022005,0.735209449993452,0.01173873150198984,-0.096786,-31.36146
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5775,0.6550099479588608,-0.02486305146749523,0.740680976399101,0.011707365638902612,-0.098182,-31.219186
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.58,0.6485471759498099,-0.025383678655222695,0.7461306350555431,0.01167055069083638,-0.099613,-31.076088
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5825,0.641993774085781,-0.025915724630476894,0.7515574132052774,0.011628024314161791,-0.101079,-30.932149
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.585,0.6353485698941208,-0.026459487362875764,0.7569602624081913,0.011579511423726128,-0.102581,-30.787353
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5875,0.6286103710314337,-0.027015274083536718,0.7623380971472711,0.01152472350365206,-0.104121,-30.641683
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.59,0.6217779649662598,-0.027583401609735873,0.7676897933707416,0.0114633578759281,-0.1057,-30.495122
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5925,0.6148501186595917,-0.02816419668143539,0.7730141869670821,0.01139509692386254,-0.107319,-30.347653
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.595,0.6078255782435447,-0.028757996310036168,0.7783100721691253,0.011319607267239918,-0.108981,-30.199258
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.5975,0.6007030686984816,-0.029365148139712388,0.7835761998831823,0.011236538885774229,-0.110685,-30.049918
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6,0.5934812935289913,-0.029986010821671346,0.7888112759388386,0.01114552418717791,-0.112434,-29.899616
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6025,0.5861589344391447,-0.030620954401672618,0.7940139592547653,0.011046177015873702,-0.11423,-29.748331
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.605,0.5787346510075032,-0.03127036072112305,0.7991828599155507,0.010938091598054147,-0.116074,-29.596045
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6075,0.5712070803624353,-0.03193462383204088,0.8043165371541958,0.010820841418441628,-0.117967,-29.442736
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.61,0.56357483685837,-0.03261415042615377,0.8094134972344917,0.010693978023722024,-0.119913,-29.288385
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6125,0.5558365117536789,-0.03330936027836069,0.8144721912271099,0.010557029747205942,-0.121911,-29.13297
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.615,0.5479906728909906,-0.03402068670474098,0.8194910126727222,0.010409500348815144,-0.123966,-28.97647
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6175,0.5400358643808476,-0.03474857703523919,0.8244682951249651,0.010250867563995007,-0.126078,-28.818862
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.62,0.5319706062897234,-0.035493493101088465,0.8294023095655173,0.01008058155460693,-0.128251,-28.660123
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6225,0.5237933943335575,-0.03625591173695341,0.834291261682918,0.00989806325425637,-0.130486,-28.50023
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.625,0.515502699578144,-0.0370363252976761,0.839133289006098,0.00970270259986005,-0.132785,-28.339159
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6275,0.5070969681478424,-0.03783524218939495,0.8439264578828657,0.009493856640535692,-0.135153,-28.176884
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.63,0.4985746209443264,-0.03865318741466702,0.8486687602927693,0.009270847514110496,-0.13759,-28.013381
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6325,0.48993405337728274,-0.039490703131061955,0.8533581104828943,0.00903296028067974,-0.140101,-27.848623
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.635,0.48117363510926053,-0.0403483492225035,0.8579923414141614,0.008779440601694766,-0.142687,-27.682583
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.6375,0.47229170981716007,-0.041226703882406214,0.8625692010046574,0.008509492252013407,-0.145353,-27.515234
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.25,2.25,2.64,0.46328659497317615,-0.04212636420739103,0.8670863481553441,0.008222274451194386,-0.148102,-27.346547
