1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5,0.691307311151071,-0.0153254696833441,0.710627375346542,0.00734591506839134,-0.07492,-35.39354
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5025,0.685329132278264,-0.015598375232661103,0.7162593054420562,0.007306037543859071,-0.075775,-35.277008
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.505,0.6792708408922045,-0.015875544216671693,0.7218710577801711,0.007262767689893303,-0.076645,-35.160125
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5075,0.6731316313710429,-0.01615703587544691,0.7274617859042547,0.007215988707037804,-0.077528,-35.042888
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.51,0.6669106908376623,-0.016442909866118044,0.7330306190736671,0.007165579982246698,-0.078426,-34.925289
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5125,0.6606071992861432,-0.01673322623377307,0.7385766615773195,0.007111416958616481,-0.079339,-34.807325
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.515,0.6542203297217667,-0.017028045379654258,0.7440989920287908,0.0070533710005326496,-0.080267,-34.688989
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5175,0.6477492483153248,-0.017327428026482357,0.7495966626425693,0.006991309254071076,-0.081211,-34.570276
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.52,0.6411931145725148,-0.017631435180723562,0.7550686984910169,0.006925094502488306,-0.082171,-34.45118
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5225,0.6345510815192709,-0.017940128091602482,0.7605140967416054,0.006854585016630179,-0.083147,-34.331696
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.525,0.6278222959038825,-0.01825356820665537,0.7659318258740213,0.0067796344000824365,-0.084141,-34.211818
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5275,0.6210058984168157,-0.018571817123603715,0.7713208248767003,0.006700091428881114,-0.085151,-34.091541
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.53,0.6141010239292036,-0.018894936538315855,0.7766800024223596,0.006615799885595344,-0.08618,-33.970859
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5325,0.6071068017509929,-0.019222988188611158,0.7820082360221033,0.006526598387588759,-0.087227,-33.849766
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.535,0.600022355909797,-0.01955603379364621,0.787304371157674,0.006432320209259979,-0.088293,-33.728255
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5375,0.5928468054515591,-0.019894134988606968,0.7925672203914139,0.00633279309805653,-0.089379,-33.606322
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.54,0.5855792647641631,-0.02023735325441557,0.797795562453519,0.00622783908405002,-0.090484,-33.48396
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5425,0.5782188439251957,-0.020585749842142367,0.8029881413061651,0.006117274282854595,-0.09161,-33.361162
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.545,0.5707646490751177,-0.020939385691795917,0.8081436651840869,0.006000908691663487,-0.092757,-33.237924
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5475,0.5632157828171632,-0.021298321345144613,0.8132608056111978,0.005878545978172559,-0.093925,-33.114238
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.55,0.5555713446453217,-0.021662616852203408,0.8183381963928581,0.005749983262152274,-0.095116,-32.990098
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5525,0.5478304314018754,-0.02203233167099648,0.8233744325833803,0.005615010889424188,-0.096329,-32.865498
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.555,0.5399921377659583,-0.022407524560185882,0.8283680694284058,0.005473412197989265,-0.097566,-32.740431
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5575,0.532055556774727,-0.02278825346413032,0.8333176212817768,0.005324963276049504,-0.098826,-32.614892
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.56,0.5240197803787853,-0.02317457538991342,0.8382215604965386,0.005169432711657956,-0.100112,-32.488873
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5625,0.5158839000335731,-0.02356654627585387,0.8430783162897435,0.005006581333723573,-0.101422,-32.362367
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.565,0.5076470073285095,-0.023964220850981377,0.8478862735807263,0.004836161944091147,-0.102759,-32.235368
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5675,0.4993081946557741,-0.024367652484931116,0.852643771802551,0.004657919040410173,-0.104122,-32.10787
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.57,0.4908665559206662,-0.024776893027678912,0.8573491036863478,0.004471588529497606,-0.105513,-31.979864
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5725,0.4823211872955953,-0.02519199263850402,0.8620005140182959,0.004276897430893674,-0.106932,-31.851345
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.575,0.4736711880198227,-0.02561299960353122,0.8665961983690129,0.004073563570302629,-0.10838,-31.722304
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5775,0.46491566124718686,-0.026039960141165507,0.8711343017951685,0.0038612952626029882,-0.109858,-31.592736
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.58,0.4560537149441312,-0.026472918194692194,0.8756129175131547,0.0036397909841046207,-0.111366,-31.462632
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5825,0.4470844628404461,-0.026911915211273396,0.8800300855446997,0.0034087390337242686,-0.112906,-31.331985
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.585,0.43800702543526143,-0.027356989906525103,0.8843837913343369,0.003167817182742752,-0.114478,-31.200788
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5875,0.42882053106090695,-0.02780817801381275,0.8886719643387005,0.0029166923128017197,-0.116083,-31.069033
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.59,0.4195241170073994,-0.028265512017350614,0.8928924765876611,0.002655020041791426,-0.117723,-30.936713
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5925,0.4101169307103964,-0.028729020868138166,0.8970431412173719,0.002382444337273789,-0.119397,-30.803819
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.595,0.400598131005626,-0.02919872968170739,0.9011217109753422,0.0020985971170807177,-0.121107,-30.670344
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.5975,0.3909668894528561,-0.029674659416596545,0.9051258766977481,0.0018030978367201565,-0.122855,-30.53628
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6,0.38122239173266464,-0.030156826532400042,0.9090532657592246,0.0014955530632192468,-0.124641,-30.401619
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6025,0.37136383911936915,-0.030645242626175653,0.9129014404954768,0.001175556035027678,-0.126465,-30.266353
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.605,0.36139045003360865,-0.031139914045919544,0.9166678965991246,0.0008426862076003527,-0.128331,-30.130473
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6075,0.3513014616782355,-0.031640841479740674,0.920350061489276,0.0004965087842749431,-0.130237,-29.99397
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.61,0.3410961317613007,-0.032148019519285,0.9239452926554323,0.00013657423205715941,-0.132187,-29.856837
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6125,0.33077374031008855,-0.03266143619587423,0.9274508759763946,-0.00023758221807755855,-0.13418,-29.719065
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.615,0.32033359158028196,-0.03318107248773017,0.930864024014994,-0.000626441086757098,-0.136218,-29.580644
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6175,0.3097750160645505,-0.03370690179655764,0.9341818742895385,-0.001030499178053633,-0.138303,-29.441566
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.62,0.2990973726049773,-0.034238889391655605,0.9374014875230154,-0.0014502701279857052,-0.140435,-29.301822
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6225,0.28830005061392716,-0.034776991819614585,0.9405198458712195,-0.001886284970073714,-0.142617,-29.161402
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.625,0.277382472408169,-0.0353211562775388,0.943533851131095,-0.00233909271833745,-0.14485,-29.020297
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6275,0.2663440956611892,-0.03587131994760832,0.9464403229307539,-0.002809260968124482,-0.147135,-28.878498
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.63,0.255184415978885,-0.03642740929065958,0.9492359969027784,-0.003297376515149506,-0.149473,-28.735994
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6325,0.24390296960398308,-0.03698933929632052,0.951917522842578,-0.0038040459931216503,-0.151867,-28.592777
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.635,0.23249933625475847,-0.037557012687084335,0.9544814628537553,-0.004329896530327571,-0.154318,-28.448835
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6375,0.22097314210382865,-0.038130319073540656,0.9569242894826304,-0.0048755764255283465,-0.156828,-28.304159
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.64,0.20932406290300096,-0.03870913405781171,0.959242383844264,-0.005441755843518776,-0.159399,-28.158739
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6425,0.19755182726041448,-0.039293318282051376,0.961432033742531,-0.006029127530680662,-0.162031,-28.012563
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.645,0.18565622007640908,-0.03988271641866756,0.9634894317870386,-0.006638407550849327,-0.164729,-27.865621
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6475,0.173637086144834,-0.040477156098713656,0.9654106735098864,-0.007270336041790444,-0.167493,-27.717901
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.65,0.16149433392670565,-0.04107644677466738,0.9671917554855601,-0.007925677992567246,-0.170325,-27.569394
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6525,0.14922793950346547,-0.04168037851356573,0.9688285734574732,-0.008605224042047624,-0.173228,-27.420087
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.655,0.1368379507172554,-0.04228872071620647,0.9703169204749817,-0.009309791298779584,-0.176204,-27.269968
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.6575,0.12432449150600126,-0.042901220757838046,0.9716524850449734,-0.010040224182426186,-0.179255,-27.119027
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.15,3.25,2.66,0.11168776644132077,-0.04351760254545733,0.972830849302434,-0.010797395286918254,-0.182384,-26.96725
