1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5,0.635375329730147,-0.0219019178879194,0.757897520810135,0.00850379493728816,-0.096121,-32.580542
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5025,0.6284378447661915,-0.02236390285011881,0.7634470970309256,0.008439527463952603,-0.097564,-32.430827
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.505,0.6214034055293021,-0.022836540996009545,0.7689669779211209,0.008369430972735022,-0.099044,-32.280049
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5075,0.614270790803508,-0.023320147628837887,0.7744559302988446,0.00829322571456203,-0.100563,-32.128181
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.51,0.6070387573777791,-0.023815050287807955,0.7799126784429453,0.008210617221156007,-0.102122,-31.975199
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5125,0.5997060395010354,-0.02432158934421495,0.7853359023498602,0.008121295391663034,-0.103723,-31.821074
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.515,0.5922713483127794,-0.02484011863252171,0.7907242358983219,0.008024933512372542,-0.105368,-31.665781
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5175,0.5847333712476318,-0.02537100611873446,0.7960762649153855,0.007921187203815926,-0.107057,-31.509289
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.52,0.5770907714118472,-0.02591463460861372,0.8013905251366632,0.00780969328897087,-0.108794,-31.35157
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5225,0.5693421869297997,-0.026471402498438205,0.8066655000529803,0.007690068575679039,-0.110579,-31.192594
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.525,0.5614862302581834,-0.0270417245712481,0.8118996186349865,0.007561908545691808,-0.112414,-31.032328
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5275,0.5535214874655378,-0.027626032841708507,0.8170912529264075,0.007424785941993064,-0.114303,-30.870741
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.53,0.5454465174744922,-0.028224777452969658,0.8222387154957546,0.007278249245189615,-0.116246,-30.707799
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5325,0.5372598512639007,-0.028838427629152296,0.8273402567353068,0.007121821028805626,-0.118247,-30.543467
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.535,0.5289599910278069,-0.029467472687356493,0.8323940619950706,0.006954996182249665,-0.120307,-30.377709
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5375,0.5205454092879419,-0.03011242311338164,0.837398248538181,0.006777239989030404,-0.122429,-30.210488
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.54,0.5120145479561619,-0.03077381170565705,0.8423508623028256,0.006587986046458443,-0.124616,-30.041766
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5425,0.5033658173429615,-0.0314521947922106,0.8472498744542324,0.0063866340115754025,-0.126871,-29.871503
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.545,0.49459759510787715,-0.032148153525859965,0.8520931777084987,0.006172547156365806,-0.129196,-29.699656
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5475,0.48570822514728246,-0.032862295263181455,0.8568785824081103,0.005945049713417316,-0.131596,-29.526184
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.55,0.4766960164146842,-0.03359525503321395,0.8616038123267996,0.005703423991062349,-0.134073,-29.351041
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5525,0.4675592416683188,-0.03434769710227039,0.8662665001789088,0.005446907234633176,-0.136631,-29.174182
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.555,0.4582961361403905,-0.035120316641674684,0.8708641828056488,0.005174688207748802,-0.139274,-28.995557
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5575,0.4489048961219255,-0.03591384150569766,0.8753942960074945,0.004885903464484483,-0.142006,-28.815117
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.56,0.4393836774567879,-0.03672903412744587,0.8798541689883826,0.0045796332798009876,-0.144831,-28.63281
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5625,0.429730593937953,-0.0375666935409432,0.884241018373353,0.00425489720166831,-0.147754,-28.448582
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.565,0.41994371559870336,-0.038427657538145726,0.888551941756685,0.003910649183841529,-0.150781,-28.262376
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5675,0.4100210668909925,-0.03931280497011746,0.8927839107323627,0.003545772253151074,-0.153915,-28.074133
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.57,0.3999606247427715,-0.04022305820208416,0.8969337633527781,0.0031590726593605347,-0.157164,-27.883792
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5725,0.389760316485704,-0.041159385732529814,0.9009981959548001,0.0027492734490141657,-0.160532,-27.691289
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.575,0.37941801764435845,-0.042122804986909464,0.90497375428459,0.002315007397110098,-0.164028,-27.496556
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5775,0.36893154957768537,-0.043114385296885424,0.9088568238436947,0.001854809221744947,-0.167657,-27.299526
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.58,0.35829867696346646,-0.044135251076214584,0.9126436193687496,0.0013671069968974928,-0.171427,-27.100123
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5825,0.3475171051163805,-0.04518658520449132,0.9163301733454656,0.0008502126670472369,-0.175347,-26.898272
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.585,0.33658447713060285,-0.04626963262981038,0.9199123234440916,0.0003023115541045707,-0.179424,-26.693894
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5875,0.3254983708383158,-0.04738570420098971,0.9233856987480002,-0.0002785492681312785,-0.18367,-26.486903
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.59,0.3142562955764435,-0.04853618073919181,0.9267457046291177,-0.0008944738744198148,-0.188092,-26.277213
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5925,0.3028556887552904,-0.04972251735747162,0.9299875061030756,-0.001547731826324896,-0.192704,-26.064732
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.595,0.2912939122248957,-0.05094624803479928,0.9331060094728192,-0.0022407741349060005,-0.197516,-25.849363
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.5975,0.2795682484378168,-0.05220899044826434,0.9360958420413121,-0.0029762510621584373,-0.202542,-25.631004
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.6,0.2676758964112201,-0.053512451063173455,0.9389513296411941,-0.00375703200775234,-0.207795,-25.409548
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.6025,0.25561396749676024,-0.0548584304752827,0.9416664716909625,-0.004586227765314323,-0.213292,-25.184885
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.605,0.2433794809742551,-0.05624882899201355,0.9442349134424138,-0.005467215476656922,-0.219048,-24.956894
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.6075,0.23096935949528438,-0.057685652429594544,0.9466499150314435,-0.006403666664200909,-0.225083,-24.725452
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.61,0.21838042441617794,-0.05917101808993328,0.9489043168823753,-0.007399578782847041,-0.231415,-24.490427
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.6125,0.20560939107745196,-0.060707160863672595,0.9509905009429799,-0.008459310804509892,-0.238068,-24.251681
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.615,0.1926528641098562,-0.062296439383074304,0.9529003471410356,-0.009587623433602829,-0.245065,-24.009067
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.6175,0.17950733287749024,-0.06394134211847105,0.9546251843509939,-0.010789724652573371,-0.252433,-23.762429
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.62,0.166169167207972,-0.0656444932729049,0.9561557350379035,-0.012071321416345517,-0.260201,-23.511605
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.6225,0.15263461361133984,-0.06740865827842962,0.95748205260112,-0.013438678457110657,-0.268402,-23.256418
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.625,0.138899792256923,-0.0692367486307301,0.958593450267807,-0.0148986853310803,-0.277071,-22.996686
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.6275,0.1249606950655306,-0.07113182571139318,0.959478420179853,-0.01645893304239512,-0.286249,-22.732212
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.63,0.11081318538974,-0.07309710313292447,0.9601245410703946,-0.018127801823464726,-0.295979,-22.462788
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.05,3.55,2.6325,0.09645299990602622,-0.07513594699202701,0.9605183726288405,-0.019914561944329168,-0.306313,-22.188193
