1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5,0.633959711754874,-0.0264585183371352,0.758910824813761,0.0120021887448495,-0.097275,-30.736032
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5025,0.6270177776127234,-0.027000901902566127,0.7644483840625854,0.011940815270616025,-0.098687,-30.596669
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.505,0.6199796373513843,-0.027554658939320152,0.7699560627817822,0.011872771242019756,-0.100134,-30.456504
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5075,0.6128441377821889,-0.028120065863775086,0.7754326317870192,0.011797752873394494,-0.101616,-30.31552
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.51,0.6056101089738646,-0.02869740686450959,0.7808768209390899,0.011715442217698914,-0.103134,-30.173703
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5125,0.598276364105346,-0.02928697413434322,0.7862873176200917,0.011625506428619172,-0.10469,-30.031036
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.515,0.5908416993251399,-0.029889068108307198,0.7916627651433119,0.011527596979091689,-0.106286,-29.887503
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5175,0.5833048936180214,-0.03050399770749886,0.7970017610932246,0.011421348833326109,-0.107921,-29.743087
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.52,0.5756647086799036,-0.031132080588742853,0.8023028555918718,0.011306379569191062,-0.109599,-29.597773
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5225,0.5679198888018133,-0.03177364339993644,0.8075645494875199,0.011182288447585466,-0.111319,-29.451542
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.525,0.5600691607639867,-0.03242902204091676,0.812785292461338,0.011048655425159322,-0.113085,-29.304376
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5275,0.5521112337411834,-0.03309856192962868,0.8179634810474515,0.010905040106467513,-0.114896,-29.156258
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.53,0.5440447992204483,-0.03378261827331403,0.8230974565614477,0.0107509806313346,-0.116756,-29.007169
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5325,0.5358685309326442,-0.03448155634437139,0.8281855029320592,0.010585992492878605,-0.118665,-28.85709
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.535,0.5275810847992062,-0.03519575176045361,0.8332258444303576,0.01040956728127897,-0.120626,-28.706002
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5375,0.5191810988957476,-0.03592559076827812,0.838216643290399,0.010221171347984469,-0.12264,-28.553883
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.54,0.5106671934342548,-0.03667147053051704,0.8431559972148129,0.010020244384627983,-0.124709,-28.400714
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5425,0.5020379707658273,-0.03743379941501339,0.8480419367583308,0.009806197910451205,-0.126836,-28.246474
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.545,0.49329201540610124,-0.038212997285426716,0.8528724225817511,0.009578413661534065,-0.129023,-28.091141
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5475,0.4844278940857169,-0.03900949579225226,0.857645342568246,0.009336241874573145,-0.131271,-27.934693
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.55,0.47544415582843624,-0.039823738662975214,0.8623585087933009,0.009078999457345553,-0.133584,-27.777106
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5525,0.4663393320598129,-0.04065618198990649,0.8670096543389061,0.008805968037340005,-0.135964,-27.618359
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.555,0.4571119367495858,-0.04150729451401248,0.8715964299418544,0.00851639187931254,-0.138413,-27.458425
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5575,0.44776046659135926,-0.04237755790277046,0.8761164004652502,0.008209475661737884,-0.140935,-27.297282
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.56,0.43828340122350457,-0.043267467019768635,0.8805670411813759,0.007884382101263791,-0.143532,-27.134903
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5625,0.428679203495652,-0.0441775301834092,0.884945733853158,0.00754022941333168,-0.146208,-26.971262
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.565,0.4189463197856459,-0.04510826941166266,0.8892497626003973,0.007176088596089975,-0.148965,-26.806332
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5675,0.40908318037240815,-0.046060220649345784,0.893476309535772,0.006790980523592697,-0.151807,-26.640086
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.57,0.3990881998707518,-0.047033933973861,0.8976224501543507,0.006383872833028516,-0.154738,-26.472495
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5725,0.38895977773493723,-0.04802997377471342,0.9016851484589893,0.005953676589355859,-0.157762,-26.303529
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.575,0.3786962988385495,-0.049048918901416015,0.9056612518024202,0.005499242709219326,-0.160883,-26.133159
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5775,0.3682961341392074,-0.050091362773580644,0.909547485425208,0.005019358124364573,-0.164104,-25.961354
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.58,0.35775764143764266,-0.0511579134460635,0.9133404466668659,0.004512741662954617,-0.167431,-25.78808
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5825,0.3470791662418784,-0.052249193620966944,0.9170365988254426,0.003978039625182785,-0.170868,-25.613306
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.585,0.33625904274859075,-0.053365840597073534,0.9206322646386174,0.003413821027374966,-0.174421,-25.436997
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5875,0.3252955949552486,-0.054508506145883276,0.9241236193569166,0.00281857248633872,-0.178094,-25.259118
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.59,0.3141871379184147,-0.055677856301804274,0.9275066833769366,0.0021906927130373225,-0.181895,-25.079632
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5925,0.30293197917556125,-0.05687457105219208,0.9307773143994892,0.0015284865817027369,-0.185827,-24.898502
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.595,0.2915284203500746,-0.05809934391078376,0.9339311990742536,0.0008301587372377042,-0.189899,-24.715689
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.5975,0.2799747589617112,-0.05935288135561417,0.9369638440889362,9.380670013976767e-05,-0.194117,-24.531153
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.6,0.2682692904678214,-0.060635902109649024,0.9398705666568526,-0.0006825865758039433,-0.198488,-24.344853
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.6025,0.25641031056409447,-0.06194913623908707,0.9426464843524446,-0.0015011607422208133,-0.20302,-24.156745
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.605,0.2443961177775584,-0.06329332404049122,0.9452865042393047,-0.002364186745303968,-0.207722,-23.966787
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.6075,0.23222501638915694,-0.0646692146835178,0.9477853112298569,-0.0032740762248620876,-0.212602,-23.774931
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.61,0.21989531972853493,-0.06607756457093271,0.9501373556097971,-0.004233391688694033,-0.21767,-23.58113
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.6125,0.20740535388973091,-0.06751913537172019,0.9523368396537615,-0.005244857534337567,-0.222936,-23.385335
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.615,0.19475346192356796,-0.06899469167625628,0.9543777032513,-0.006311371997564717,-0.22841,-23.187496
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.6175,0.18193800857073125,-0.07050499821459076,0.9562536084540614,-0.0074360201151091295,-0.234105,-22.98756
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.62,0.16895738560896903,-0.0720508165696574,0.9579579228460585,-0.008622087798088336,-0.240033,-22.785471
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.6225,0.15581001789890273,-0.07363290130650002,0.9594837016289101,-0.009873077122526929,-0.246207,-22.581174
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.625,0.142494370225773,-0.0752519954260835,0.960823668302839,-0.0111927229543682,-0.252642,-22.37461
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,2.75,2.6275,0.12900895504931453,-0.07690882503766801,0.9619701938120265,-0.01258501103852255,-0.259353,-22.165717
