1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5,0.632611465725809,-0.0161543122512806,0.763311002233339,0.00605272448900208,-0.075168,-35.26371
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5025,0.6259051564083361,-0.016425654327718708,0.7686967588925381,0.00598155312774156,-0.076003,-35.148735
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.505,0.6191146479954632,-0.01670088299163382,0.7740521138157603,0.00590641556269022,-0.076853,-35.033398
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5075,0.612239214530534,-0.016980044066865575,0.7793760157877959,0.005827185526814045,-0.077718,-34.917694
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.51,0.6052781275790352,-0.017263183361640542,0.7846673861606468,0.005743732802172495,-0.0786,-34.801616
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5125,0.598230656542487,-0.017550346627260387,0.7899251181663747,0.00565592309025941,-0.079497,-34.685158
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.515,0.5910960689916774,-0.017841579513954375,0.7951480762152849,0.0055636178778608065,-0.080411,-34.568315
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5175,0.5838736310201279,-0.018136927523736746,0.8003350951792629,0.005466674298262738,-0.081342,-34.45108
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.52,0.5765626076186675,-0.018436435960103883,0.8054849796601395,0.005364944987634186,-0.08229,-34.333448
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5225,0.5691622630720748,-0.018740149874394273,0.8105965032429121,0.005258277936403682,-0.083255,-34.215411
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.525,0.5616718613787393,-0.01904811400862787,0.815668407733722,0.005146516335439025,-0.084239,-34.096963
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5275,0.5540906666943456,-0.019360372734629178,0.8206994023824515,0.005029498416832033,-0.085241,-33.978099
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.53,0.5464179438006398,-0.01967696998922846,0.8256881630898443,0.004907057289080819,-0.086262,-33.85881
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5325,0.5386529586003477,-0.019997949205325362,0.830633331599048,0.004779020766452706,-0.087302,-33.739092
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.535,0.5307949786393612,-0.02032335323858598,0.8355335146715185,0.0046452111923012416,-0.088362,-33.618936
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5375,0.5228432736573752,-0.02065322428953242,0.8403872832472049,0.004505445256099328,-0.089442,-33.498337
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.54,0.5147971161681564,-0.020987603820771666,0.8451931715889932,0.004359533803940541,-0.090543,-33.377286
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5425,0.5066557820707049,-0.021326532469095136,0.8499496764113669,0.004207281642247099,-0.091665,-33.255778
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.545,0.4984185512925906,-0.021670049952166204,0.8546552559932958,0.004048487334411724,-0.092809,-33.133804
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5475,0.49008470846681695,-0.022018194969497102,0.8593083292753515,0.003882942990086404,-0.093975,-33.011358
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.55,0.481653543643568,-0.022371005097400903,0.8639072749411068,0.0037104340468161424,-0.095164,-32.888433
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.45,2.05,2.5525,0.47312435303830525,-0.022728516677583986,0.8684504304828718,0.0035307390437019524,-0.096377,-32.76502
