1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.5,0.862583532448757,-0.00932161869734364,0.492712995385457,0.00929283210847835,-0.057636,-37.613285
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.5025,0.8592626815293095,-0.009519041504485088,0.4983543085067907,0.009349281247311965,-0.058195,-37.495282
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.505,0.8558898401279211,-0.009720167702419144,0.5039966662865661,0.009405149346663533,-0.058765,-37.376949
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.5075,0.8524644685849606,-0.009925073884832823,0.509639852663739,0.009460399111971099,-0.059344,-37.258277
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.51,0.8489860179960655,-0.010133838547072383,0.5152836444972044,0.00951499170191748,-0.059934,-37.13926
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.5125,0.8454539300410537,-0.010346542139927728,0.5209278113186786,0.009568886662404737,-0.060534,-37.01989
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.515,0.8418676368096989,-0.010563267125072148,0.5265721150767663,0.00962204185749917,-0.061146,-36.900159
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.5175,0.8382265606243327,-0.010784098032210771,0.5322163098718475,0.009674413397196605,-0.061768,-36.780061
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.52,0.8345301138592223,-0.011009121517991926,0.5378601416814471,0.009725955561847072,-0.062402,-36.659587
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.5225,0.8307776987566982,-0.01123842642673759,0.5435033480756851,0.009776620723071085,-0.063048,-36.53873
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.525,0.8269687072399797,-0.011472103853049998,0.5491456579224353,0.009826359260988848,-0.063706,-36.417481
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.5275,0.8231025207226651,-0.011710247206354319,0.5547867910817782,0.00987511947757477,-0.064376,-36.295834
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.53,0.8191785099148554,-0.01195295227743748,0.5604264580893124,0.009922847505938998,-0.065059,-36.173779
11.185,2.0,1.0,1.0,33.35,33.25,33.25,1.85,2.85,2.5325,0.8151960346258685,-0.012200317307045967,0.5660643598278833,0.009969487215326051,-0.065755,-36.05131
