1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5,0.683307006395427,-0.0153548740974658,0.717467883816795,0.00666075898556058,-0.080351,-35.526282
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5025,0.6770500241642672,-0.015636766476063275,0.7232270514490219,0.0066112700722019725,-0.0813,-35.402799
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.505,0.6707062039189275,-0.01592331679287783,0.7289641249810835,0.006558040302362248,-0.082267,-35.278876
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5075,0.6642746281869562,-0.016214599165585847,0.734678135332254,0.0065009343129779325,-0.083254,-35.154505
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.51,0.6577543704284151,-0.01651068855564573,0.740368084481271,0.006439811918791622,-0.084259,-35.02968
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5125,0.6511444951587825,-0.016811660747010678,0.7460329445971046,0.006374527929835727,-0.085283,-34.904392
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.515,0.6444440580874997,-0.017117592321957278,0.751671657144021,0.006304931961527239,-0.086328,-34.778635
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5175,0.6376521062731318,-0.01742856063381268,0.7572831319602074,0.006230868237053819,-0.087394,-34.6524
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.52,0.6307676782960983,-0.017744643776349146,0.7628662463092376,0.00615217538171484,-0.08848,-34.525679
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5225,0.6237898044500423,-0.0180659205495966,0.768419843903588,0.006068686208866634,-0.089589,-34.398465
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.525,0.6167175069529085,-0.018392470421809946,0.7739427338994563,0.005980227497104011,-0.090719,-34.270749
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5275,0.609549800178887,-0.018724373487306264,0.7794336898620774,0.005886619758292159,-0.091872,-34.142523
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.53,0.6022856909124398,-0.019061710419870155,0.7848914487007254,0.0057876769960465,-0.093049,-34.01378
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5325,0.5949241786256724,-0.01940456242140263,0.7903147095725708,0.0056832064542367165,-0.094249,-33.88451
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.535,0.5874642557803916,-0.019753011165467904,0.7957021327545591,0.005573008355072209,-0.095474,-33.754705
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5375,0.579904908156267,-0.02010713873536698,0.8010523384824262,0.005456875626304956,-0.096724,-33.624357
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.54,0.5722451152065658,-0.02046702755634315,0.8063639057559827,0.0053345936170626496,-0.098001,-33.493457
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5425,0.5644838504430211,-0.020832760321494746,0.8116353711097672,0.005205939801801566,-0.099303,-33.361995
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.545,0.5566200818514734,-0.02120441991094265,0.8168652273481438,0.005070683471844354,-0.100633,-33.229963
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5475,0.548652772340019,-0.02158208930376714,0.8220519222439053,0.004928585413940763,-0.101991,-33.097352
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.55,0.5405808802214467,-0.021965851482195726,0.827193857199448,0.004779397575262227,-0.103378,-32.964152
11.185,2.0,1.0,1.0,34.55,34.05,34.05,1.95,3.95,2.5525,0.5324033597319138,-0.02235578932748578,0.8322893858695173,0.0046228627142121045,-0.104795,-32.830354
