1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5,0.811475702663043,-0.0108817381644155,0.571198330907816,0.00796677695734172,-0.066694,-37.402109
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5025,0.8072205844907764,-0.011100486942034948,0.5770557615808215,0.007989960594547344,-0.067409,-37.280184
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.505,0.8029007072564369,-0.011323303894110416,0.5829099132870855,0.008011714987456833,-0.068136,-37.157841
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5075,0.798515343750971,-0.011550271229726825,0.58876038414195,0.008031974063644818,-0.068877,-37.035073
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.51,0.7940637549532691,-0.011781473017141006,0.5946067590761376,0.00805066918456214,-0.069632,-36.911873
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5125,0.7895451898483393,-0.01201699522921868,0.6004486093853478,0.008067729040101546,-0.070402,-36.788234
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.515,0.7849588852441856,-0.012256925789906548,0.6062854922638956,0.008083079538371632,-0.071185,-36.664149
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5175,0.7803040655875035,-0.012501354621747328,0.6121169503217583,0.008096643690438618,-0.071984,-36.539611
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.52,0.775579942778305,-0.012750373694444003,0.6179425110844154,0.008108341489781967,-0.072799,-36.414613
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5225,0.7707857159836233,-0.013004077074477463,0.6237616864747888,0.008118089786195503,-0.073629,-36.289148
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.525,0.7659205714504216,-0.013262560975779412,0.6295739722766087,0.008125802153851475,-0.074475,-36.163207
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5275,0.7609836823178744,-0.013525923811460089,0.635378847578478,0.00813138875322864,-0.075338,-36.036784
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.53,0.755974208429196,-0.013794266246587075,0.6411757741978737,0.008134756186588819,-0.076217,-35.909871
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5325,0.7508912961431954,-0.014067691252008168,0.6469641960842983,0.008135807346669322,-0.077115,-35.782459
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.535,0.7457340781457626,-0.014346304159208552,0.6527435387007703,0.008134441258237937,-0.07803,-35.654541
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5375,0.7405016732615174,-0.014630212716186914,0.6585132083827794,0.008130552912140123,-0.078963,-35.526109
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.54,0.7351931862658471,-0.0149195271443323,0.664272591673829,0.00812403309144327,-0.079915,-35.397154
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5425,0.7298077076975946,-0.015214360196277307,0.6700210546366152,0.00811476818926373,-0.080887,-35.267668
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.545,0.724344313672686,-0.015514827214698183,0.6757579421388842,0.00810264001783547,-0.081878,-35.137642
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5475,0.7188020656989985,-0.015821046192025973,0.6814825771129303,0.00808752560835571,-0.08289,-35.007067
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.55,0.7131800104927836,-0.016133137831026396,0.6871942597876908,0.00806929700111495,-0.083922,-34.875935
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5525,0.7074771797970254,-0.01645122560619765,0.6928922668923,0.008047821025390041,-0.084976,-34.744237
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.555,0.7016925902020988,-0.016775435825928223,0.6985758508299698,0.008022959068548158,-0.086052,-34.611962
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5575,0.6958252429691386,-0.017105897695346563,0.7042442388209557,0.007994566833777587,-0.087151,-34.479102
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.56,0.6898741238565823,-0.017442743379783777,0.7098966320133568,0.007962494085825812,-0.088273,-34.345647
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5625,0.6838382029503505,-0.017786108068760957,0.7155322045604022,0.007926584384088291,-0.089419,-34.211587
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.565,0.6777164344981912,-0.01813613004039805,0.7211501026628563,0.00788667480235349,-0.09059,-34.076913
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5675,0.6715077567487459,-0.018492950726128284,0.7267494435750653,0.007842595634465184,-0.091785,-33.941613
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.57,0.6652110917959351,-0.0188567147755878,0.7323293145731334,0.007794170085121251,-0.093007,-33.805677
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5725,0.6588253454293123,-0.019227570121531146,0.7378887718836386,0.007741213944977745,-0.094256,-33.669096
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.575,0.6523494069910801,-0.019605668044606776,0.743426839571204,0.007683535249179044,-0.095532,-33.531858
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5775,0.645782149240525,-0.019991163237804973,0.7489425083831895,0.007620933918377733,-0.096836,-33.393951
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.58,0.6391224282266728,-0.020384213870368078,0.754434734549653,0.007553201381253314,-0.098169,-33.255366
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5825,0.6323690831700299,-0.020784981650928784,0.7599024385366773,0.007480120177473459,-0.099533,-33.11609
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.585,0.625520936354357,-0.021193631889613686,0.765344503751031,0.007401463539979274,-0.100927,-32.976111
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5875,0.6185767930294602,-0.02161033355882029,0.7707597751940607,0.007316994955402652,-0.102353,-32.835418
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.59,0.6115354413261073,-0.022035259352340894,0.7761470580625812,0.0072264677013505856,-0.103812,-32.693998
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5925,0.6043956521842023,-0.022468585742471223,0.7815051162944506,0.007129624359210151,-0.105304,-32.551839
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.595,0.597156179295509,-0.022910493034700462,0.7868326710563663,0.007026196301041194,-0.106832,-32.408929
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.5975,0.58981575906223,-0.02336116541953531,0.7921283991713275,0.006915903149033996,-0.108395,-32.265253
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6,0.5823731105729191,-0.023820791020961147,0.7973909314830564,0.006798452205908324,-0.109995,-32.120799
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6025,0.574826935597285,-0.02428956194098856,0.8026188511545385,0.0066735378545265105,-0.111633,-31.975554
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.605,0.5671759186015535,-0.024767674299675385,0.8078106918976978,0.006540840924880485,-0.113311,-31.829503
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6075,0.5594187267862113,-0.02525532826994711,0.8129649361310716,0.0064000280264914135,-0.115029,-31.682633
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.61,0.5515540101480764,-0.025752728106465558,0.8180800130621682,0.006250750844132132,-0.116789,-31.534929
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6125,0.5435804015687956,-0.026260082167717275,0.8231542966910365,0.006092645394642482,-0.118592,-31.386375
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.615,0.5354965169320185,-0.026777602930403443,0.8281861037313817,0.005925331242461648,-0.12044,-31.236958
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6175,0.5273009552717114,-0.027305506995114807,0.8331736914453555,0.005748410671339509,-0.122334,-31.086661
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.62,0.5189922989542187,-0.027844015082169278,0.8381152553879572,0.005561467809520429,-0.124275,-30.935469
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6225,0.5105691138969076,-0.02839335201636936,0.8430089270567481,0.005364067705508113,-0.126265,-30.783366
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.625,0.502029949826475,-0.0289537466993053,0.84785277144234,0.00515575535132433,-0.128307,-30.630335
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6275,0.4933733405801924,-0.029525432067684976,0.852644784474882,0.0049360546499618305,-0.130401,-30.476359
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.63,0.48459780445367445,-0.030108645036011596,0.8573828903614917,0.004704467323506386,-0.132549,-30.321421
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6325,0.4757018445990073,-0.030703626421750285,0.8620649388092837,0.004460471758156982,-0.134754,-30.165503
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.635,0.46668394947741326,-0.031310620850931475,0.8666887021283589,0.0042035217821132865,-0.137017,-30.008588
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6375,0.4575425933709493,-0.03192987664191791,0.8712518722087774,0.003933045372015715,-0.13934,-29.850656
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.64,0.4482762369581034,-0.032561645664824806,0.8757520573652052,0.003648443283321324,-0.141725,-29.691689
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6425,0.43888332795857143,-0.03320618317381346,0.8801867790425403,0.0033490875996735566,-0.144176,-29.531667
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.645,0.42936230185291985,-0.03386374760918243,0.8845534683754358,0.003034320195970569,-0.146693,-29.37057
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6475,0.41971158268333747,-0.034534600365855296,0.8888494625942114,0.0027034511094629556,-0.149279,-29.208378
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.65,0.4099295839421615,-0.0352190055244972,0.8930720012691988,0.0023557568128020332,-0.151938,-29.045071
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6525,0.4000147095555124,-0.035917229541088155,0.8972182223850635,0.001990478382524676,-0.154671,-28.880626
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.655,0.38996535496990414,-0.036629540890335086,0.9012851582361536,0.001606819555988865,-0.157482,-28.715021
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6575,0.37977990835046627,-0.037356209657802605,0.9052697311333533,0.0012039446692659846,-0.160374,-28.548235
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.66,0.3694567519001108,-0.03809750707508866,0.9091687489123301,0.0007809764679508706,-0.163349,-28.380244
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6625,0.35899426330985135,-0.03885370499175332,0.9129789002324236,0.00033699378226133454,-0.166411,-28.211025
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.665,0.34839081735134536,-0.03962507527702248,0.9166967496547583,-0.00012897094283644792,-0.169563,-28.040552
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6675,0.33764478762378053,-0.04041188914351898,0.9203187324874093,-0.0006179342724210829,-0.172809,-27.868802
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.67,0.3267545484682848,-0.0412144163844217,0.9238411493846838,-0.0011309645720106183,-0.176152,-27.695748
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6725,0.3157184770643007,-0.04203292451449892,0.9272601606867318,-0.0016691849750332705,-0.179597,-27.521364
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.675,0.3045349557236632,-0.042867677804395155,0.9305717804848056,-0.0022337765397021634,-0.183148,-27.345624
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6775,0.2932023743996592,-0.043718936196363814,0.9337718703965183,-0.0028259816085429075,-0.186809,-27.1685
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.68,0.28171913342993177,-0.04458695408830453,0.9368561330344122,-0.003447107384812061,-0.190585,-26.989963
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6825,0.2700836465339809,-0.04547197897147536,0.939820105150044,-0.004098529741108348,-0.194481,-26.809983
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.685,0.25829434408795754,-0.046374249905582574,0.9426591504346111,-0.0047816972766270265,-0.198501,-26.628532
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6875,0.2463496767017667,-0.04729399581307967,0.9453684519558463,-0.005498135640735399,-0.202652,-26.445578
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.69,0.23424811912594126,-0.04823143357240803,0.9479430042095701,-0.006249452141872531,-0.206938,-26.261088
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6925,0.221988174518527,-0.04918676588756162,0.9503776047628115,-0.007037340662194981,-0.211367,-26.075032
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.695,0.20956837910536114,-0.05016017890870186,0.9526668454638664,-0.007863586899908756,-0.215944,-25.887374
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.6975,0.19698730727049926,-0.05115183957558421,0.9548051031929754,-0.008730073962860515,-0.220676,-25.69808
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.7,0.18424357711750275,-0.052161892652196104,0.9567865301255546,-0.009638788338696093,-0.225571,-25.507115
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.7025,0.17133585654649425,-0.053190457417239025,0.9586050434779935,-0.010591826268754325,-0.230636,-25.314442
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.705,0.15826286989686456,-0.05423762397082784,0.9602543147040714,-0.011591400554837296,-0.235879,-25.120023
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.7075,0.14502340521077142,-0.05530344911297802,0.9617277581078716,-0.012639847830096253,-0.241309,-24.923819
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.71,0.13161632217881367,-0.05638795174402469,0.9630185188368761,-0.013739636327488793,-0.246934,-24.725791
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.75,2.7125,0.11804056083595416,-0.05749110773098403,0.9641194602165343,-0.014893374181602276,-0.252766,-24.525896
