1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.5,0.718929906739971,-0.0140435014232531,0.682273188824893,0.00691958827545843,-0.077307,-36.106556
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.5025,0.7132916244276672,-0.014309986298918831,0.6880158087419204,0.006894910514911166,-0.078219,-35.980561
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.505,0.7075743312979713,-0.014581250742798915,0.6937427472410215,0.0068673031337146955,-0.079149,-35.854064
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.5075,0.7017771544849928,-0.014857388158490057,0.6994532551016651,0.006836652336386686,-0.080097,-35.727058
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.51,0.6958992093151937,-0.01513849395137462,0.7051465599259957,0.006802839925006258,-0.081064,-35.599531
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.5125,0.6899395992335412,-0.015424665567783019,0.7108218653875875,0.006765743112084595,-0.082051,-35.471474
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.515,0.6838974157352294,-0.015716002534327533,0.7164783504545738,0.00672523432460115,-0.083058,-35.342878
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.5175,0.6777717383034708,-0.016012606497342104,0.7221151685861805,0.006681180998739008,-0.084085,-35.213733
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.52,0.6715616343538306,-0.01631458126235643,0.7277314469016796,0.00663344536482627,-0.085134,-35.084028
11.185,2.0,1.0,1.0,34.35,34.25,34.25,1.95,3.95,2.5225,0.6652661591856766,-0.01662203283352266,0.7333262853207071,0.006581884221959776,-0.086204,-34.953753
