1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5,0.840276433011164,-0.0117433387566556,0.528740761889907,0.0110954833358444,-0.062855,-35.833333
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5025,0.836566053246909,-0.011998748721513576,0.5344485544993516,0.011166451105270312,-0.063531,-35.707976
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.505,0.8327987415842911,-0.01225944604344506,0.5401555629809239,0.011236803506649858,-0.064219,-35.58211
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5075,0.8289738747238198,-0.012525558195848099,0.545861503249292,0.011306492425823779,-0.064921,-35.455723
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.51,0.825090818160135,-0.012797216553216605,0.551566081953983,0.011375467490119638,-0.065638,-35.328805
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5125,0.8211489259385233,-0.013074556537422843,0.5572689961495915,0.011443675955357925,-0.066368,-35.201344
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.515,0.8171475404045797,-0.013357717770479855,0.5629699329531443,0.011511062586562884,-0.067114,-35.073329
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5175,0.8130859919467474,-0.01364684423411839,0.5686685691880133,0.011577569531983254,-0.067875,-34.94475
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.52,0.8089635987314416,-0.013942084436529278,0.5743645710137637,0.011643136190002299,-0.068651,-34.815593
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5225,0.8047796664304628,-0.014243591586645284,0.5800575935412464,0.01170769906848437,-0.069444,-34.685848
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.525,0.8005334879403667,-0.014551523776358783,0.5857472804322531,0.01177119163607561,-0.070253,-34.555502
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5275,0.7962243430934538,-0.01486604417109281,0.5914332634829781,0.011833544164939282,-0.07108,-34.424543
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.53,0.7918514983600248,-0.015187321209171257,0.5971151621904894,0.01189468356437015,-0.071924,-34.292957
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5325,0.7874142065415143,-0.015515528810458227,0.6027925833013804,0.011954533204690681,-0.072786,-34.160733
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.535,0.7829117064540978,-0.015850846594767043,0.6084651203417062,0.012013012730787654,-0.073667,-34.027856
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5375,0.7783432226023552,-0.016193460110568453,0.6141323531272552,0.012070037864602654,-0.074568,-33.894314
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.54,0.7737079648425242,-0.016543561074562525,0.6197938472531574,0.01212552019583295,-0.075488,-33.760093
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5425,0.7690051280348698,-0.01690134762270955,0.6254491535617575,0.012179366960050593,-0.076429,-33.625177
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.545,0.7642338916846555,-0.017267024573358377,0.6310978075876129,0.012231480803379572,-0.077391,-33.489554
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5475,0.7593934195711797,-0.0176408037031437,0.6367393289784018,0.01228175953281012,-0.078375,-33.353208
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.55,0.7544828593642844,-0.01802290403637318,0.6423732208904585,0.01233009585115677,-0.079382,-33.216124
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5525,0.7495013422277464,-0.018413552148664233,0.6479989693575391,0.012376377075586163,-0.080411,-33.078287
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.555,0.7444479824088728,-0.018812982485645734,0.6536160426313611,0.012420484838559821,-0.081465,-32.939681
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5575,0.7393218768136169,-0.019221437697585574,0.6592238904923324,0.01246229476994433,-0.082544,-32.80029
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.56,0.7341221045664749,-0.019639168990867085,0.664821943528788,0.012501676158937446,-0.083649,-32.660096
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5625,0.7288477265543651,-0.020066436497290535,0.6704096123829242,0.012538491594356674,-0.08478,-32.519084
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.565,0.7234977849536468,-0.020503509662247895,0.6759862869615113,0.012572596581709769,-0.085938,-32.377236
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5675,0.7180713027393858,-0.020950667652879194,0.6815513356092902,0.012603839135342559,-0.087125,-32.234534
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.57,0.7125672831758953,-0.02140819978739929,0.6871041042428431,0.012632059343815652,-0.088341,-32.090959
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5725,0.7069847092875301,-0.021876405986859842,0.6926439154425388,0.012657088906504327,-0.089588,-31.946493
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.575,0.7013225433086319,-0.022355597250694925,0.6981700674999776,0.012678750639250249,-0.090866,-31.801118
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.5775,0.6955797261114544,-0.022846096157491825,0.7036818334181615,0.01269685794670338,-0.092176,-31.654812
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.65,1.75,2.58,0.6897551766108128,-0.023348237392524514,0.7091784598614078,0.01271121425879273,-0.093521,-31.507556
