1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5,0.649567430288191,-0.0152095648450794,0.748653263765063,0.00576512974949863,-0.07703,-35.774634
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5025,0.6430300241767296,-0.015465185686579397,0.7541457087050191,0.005698912625221632,-0.077897,-35.65991
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.505,0.636408131516451,-0.015724408305508534,0.7596108643629215,0.005628918143707269,-0.078779,-35.544865
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5075,0.6297009721920381,-0.015987269218532014,0.7650477133343523,0.005555027068007311,-0.079675,-35.429495
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.51,0.6229077620566361,-0.01625380458475602,0.7704552107052747,0.005477116580509487,-0.080587,-35.313795
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5125,0.6160277132077681,-0.01652405015085145,0.7758322833354987,0.005395060173265227,-0.081513,-35.197761
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.515,0.6090600342824353,-0.016798041192712335,0.7811778291258821,0.005308727535048554,-0.082456,-35.081388
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5175,0.6020039307723504,-0.017075812453460966,0.7864907162690534,0.005217984435063635,-0.083414,-34.964671
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.52,0.5948586053602404,-0.017357398077604027,0.7917697824834836,0.005122692603217538,-0.08439,-34.847605
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5225,0.5876232582782575,-0.01764283154113203,0.7970138342306997,0.005022709606873226,-0.085382,-34.730187
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.525,0.5802970876895169,-0.017932145577345897,0.802221645915503,0.0049178887239978136,-0.086391,-34.61241
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5275,0.5728792900938582,-0.018225372098182275,0.807391959069025,0.0048080788126203255,-0.087418,-34.49427
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.53,0.5653690607589694,-0.018522542110798314,0.812523481514485,0.004693124176512958,-0.088463,-34.375763
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5325,0.5577655941780477,-0.018823685629164318,0.8176148865155393,0.0045728644270094125,-0.089527,-34.256883
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.535,0.5500680845552146,-0.019128831580400543,0.8226648119071214,0.004447134340873741,-0.090611,-34.137625
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.35,3.45,2.5375,0.542275726319977,-0.01943800770558073,0.8276718592086939,0.00431576371413393,-0.091713,-34.017985
