1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5,0.616141142716173,-0.0224813236539485,0.773291877381223,0.00809507796351247,-0.098343,-32.434094
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5025,0.608980687650424,-0.022938560810146648,0.778739317754474,0.008011512516282165,-0.099755,-32.288817
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.505,0.6017227756862086,-0.023405721865657807,0.7841532094765566,0.007921664657176069,-0.101203,-32.14257
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5075,0.594366272005116,-0.023883075973194057,0.7895322344660457,0.007825250276101103,-0.102689,-31.995332
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.51,0.5869100253303867,-0.02437090164570386,0.794875031709531,0.0077219712366232715,-0.104213,-31.847081
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5125,0.5793528676821413,-0.02486948716140553,0.8001801956375616,0.007611514563711046,-0.105777,-31.697794
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.515,0.5716936141263692,-0.02537913098971243,0.8054462744227325,0.007493551575968599,-0.107383,-31.547446
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5175,0.5639310625172297,-0.02590014223925861,0.8106717681948845,0.007367736957931,-0.109032,-31.396015
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.52,0.5560639932321473,-0.02643284112930943,0.8158551271679766,0.007233707767591453,-0.110726,-31.243476
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5225,0.5480911688991797,-0.026977559485913273,0.8209947496727028,0.007091082373881813,-0.112465,-31.089801
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.525,0.5400113341160442,-0.027534641264232277,0.8260889800884508,0.006939459318334816,-0.114253,-30.934966
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5275,0.5318232151601795,-0.02810444309857132,0.8311361066676117,0.006778416094611039,-0.116091,-30.778942
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.53,0.5235255196891564,-0.02868733488171114,0.8361343592446215,0.00660750783897078,-0.117981,-30.621701
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5325,0.5151169364307029,-0.029283700375237965,0.8410819068214279,0.006426265924101327,-0.119924,-30.463215
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.535,0.5065961348615441,-0.029893937852656816,0.845976855020349,0.006234196447968657,-0.121924,-30.303452
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5375,0.49796176487424054,-0.030518460777163824,0.850817243394362,0.006030778608541399,-0.123981,-30.142383
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.54,0.4892124564311091,-0.031157698516053486,0.8556010425840104,0.005815462954316958,-0.1261,-29.979974
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5425,0.4803468192042964,-0.03181209709382438,0.8603261513090049,0.005587669499564567,-0.128281,-29.816193
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.545,0.47136344220100973,-0.03248211998614612,0.8649903931814571,0.005346785692064472,-0.130528,-29.651005
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5475,0.4622608933728762,-0.03316824895693791,0.8695915133263876,0.005092164219859118,-0.132844,-29.484374
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.55,0.4530377192083444,-0.03387098494089411,0.8741271747936944,0.004823120642118769,-0.135232,-29.316263
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5525,0.4436924443070475,-0.034590848973874155,0.8785949547441495,0.00453893082764724,-0.137694,-29.146635
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.555,0.4342235709349937,-0.03532838317363525,0.8829923403901941,0.004238828182785438,-0.140234,-28.975449
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5575,0.4246295785594725,-0.03608415177344593,0.8873167246702586,0.003922000648489896,-0.142856,-28.802665
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.56,0.4149089233625968,-0.03685874221114232,0.8915654016330677,0.0035875874441430645,-0.145563,-28.628239
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5625,0.4050600377324281,-0.0376527662761983,0.8957355615058448,0.003234675533153045,-0.14836,-28.452128
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.565,0.39508132973073806,-0.038466861317349645,0.8998242854174352,0.002862295782592041,-0.151249,-28.274285
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5675,0.384971182536608,-0.03930169151323408,0.9038285397441491,0.002469418785958095,-0.154237,-28.094663
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.57,0.374727953865232,-0.040157949208378445,0.9077451700424766,0.0020549503145701033,-0.157327,-27.913212
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5725,0.3643499753615918,-0.041036356316657314,0.9115708945286786,0.0016177263590747958,-0.160526,-27.72988
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.575,0.3538355519690247,-0.041937665794047174,0.9153022970606237,0.0011565077179731037,-0.163837,-27.544613
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5775,0.3431829612731992,-0.04286266318209071,0.9189358195719239,0.0006699740849033411,-0.167267,-27.357356
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.58,0.3323904528226389,-0.04381216822292394,0.9224677539024514,0.00015671758054351288,-0.170823,-27.16805
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5825,0.32145624742775,-0.04478703654598441,0.925894232962474,-0.0003847643316805248,-0.17451,-26.976633
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.585,0.3103785364413729,-0.045788161425556105,0.9292112211599095,-0.0009560766144905741,-0.178336,-26.783043
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5875,0.2991554810251743,-0.04681647560706586,0.9324145040113289,-0.001558935187331923,-0.182308,-26.587213
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.59,0.287785211407921,-0.04787295319845988,0.9354996768472559,-0.0021951763055990453,-0.186436,-26.389074
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5925,0.27626582614374856,-0.048958611620974715,0.9384621325107337,-0.002866766886802008,-0.190726,-26.188553
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.595,0.26459539138125304,-0.05007451361106371,0.9412970479348922,-0.003575815894931419,-0.19519,-25.985575
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.5975,0.252771940157507,-0.05122176926203102,0.9439993694700639,-0.004324586909170682,-0.199837,-25.780061
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6,0.24079347173532537,-0.052401538089890315,0.9465637968134973,-0.005115512020216747,-0.204678,-25.571927
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6025,0.2286579510072903,-0.05361503110290364,0.9489847653746124,-0.005951207217184586,-0.209725,-25.361087
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.605,0.21636330799653158,-0.05486351284793414,0.9512564268855147,-0.0068344894508178934,-0.214991,-25.14745
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6075,0.20390743749239212,-0.0561483033988272,0.9533726280396496,-0.0077683955850157025,-0.22049,-24.93092
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.61,0.19128819886920057,-0.05747078024215166,0.9553268869104047,-0.008756203479127294,-0.226237,-24.711396
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6125,0.1785034161489783,-0.058832380003284716,0.957112366865427,-0.009801455478781433,-0.232249,-24.488774
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.615,0.16555087838464558,-0.06023459994038812,0.9587218476505336,-0.010907984634054705,-0.238543,-24.262942
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6175,0.15242834045995154,-0.06167899911453959,0.9601476932683256,-0.012079944011561636,-0.24514,-24.033783
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.62,0.1391335244269068,-0.0631671991201438,0.961381816219756,-0.013321839522779986,-0.25206,-23.801175
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6225,0.1256641215322308,-0.06470088422953472,0.9624156376104217,-0.014638566756042908,-0.259328,-23.564988
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.625,0.112017795122891,-0.0662818007677684,0.963240042545595,-0.0160354523758485,-0.266969,-23.325085
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6275,0.09819218466913976,-0.06791175548602373,0.9638453301467836,-0.01751830074252379,-0.275012,-23.081322
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.63,0.08418491120432967,-0.0695926126421374,0.9642211574154876,-0.019093446510255706,-0.283487,-22.833548
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6325,0.06999358455743458,-0.07132628942132865,0.9643564760438021,-0.020767814085008964,-0.29243,-22.581599
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.635,0.055615812851037685,-0.07311474923482433,0.9642394611230389,-0.022548984969369086,-0.301878,-22.325307
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6375,0.04104921486014584,-0.07495999231338137,0.9638574305263488,-0.024445274193031392,-0.311874,-22.06449
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.64,0.026291435982705506,-0.07686404285949554,0.9631967535344019,-0.026465817230465188,-0.322465,-21.798958
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6425,0.011340168770728997,-0.07882893182708865,0.9622427470285356,-0.02862066904706518,-0.333704,-21.528505
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.645,-0.0038068207764433105,-0.08085667414862624,0.9609795572862443,-0.030920917198813052,-0.345649,-21.252918
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6475,-0.01915165963182029,-0.08294923891108169,0.959390025071326,-0.03337881124623408,-0.358366,-20.971967
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.65,-0.03469632493322298,-0.08510851057314868,0.9574555313055371,-0.03600791114071166,-0.371928,-20.685407
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6525,-0.05044258947332965,-0.08733623878919253,0.9551558201293524,-0.03882325771084097,-0.38642,-20.392979
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.655,-0.06639195232072281,-0.08963397372433186,0.9524687955937502,-0.041841568930699964,-0.401934,-20.094407
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6575,-0.08254555050815074,-0.09200298286152292,0.9493702875593384,-0.04508146630389504,-0.418579,-19.789395
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.66,-0.09890404655639189,-0.0944441441512762,0.9458337815994249,-0.04856373646082236,-0.436473,-19.477628
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6625,-0.11546748507585686,-0.09695780885159999,0.941830106796504,-0.052311633954663976,-0.455758,-19.158771
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.665,-0.13223510968620927,-0.09954362543434771,0.9373270742767232,-0.05635123226412376,-0.47659,-18.832464
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6675,-0.14920512885838447,-0.10220031333856296,0.9322890581412686,-0.060711831170367984,-0.499152,-18.498323
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.67,-0.16637441579992276,-0.10492537192128,0.9266765091384211,-0.06542642996061546,-0.523655,-18.155939
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6725,-0.18373812288358943,-0.10771470540642827,0.9204453900127708,-0.07053227728371982,-0.550342,-17.804873
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.675,-0.20128918496815826,-0.11056213857637524,0.9135465200521475,-0.07607150986097345,-0.5795,-17.444655
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6775,-0.2190176777454287,-0.11345878986324465,0.9059248150900682,-0.08209189347761085,-0.611459,-17.074786
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.68,-0.2369099862454246,-0.11639225766645168,0.8975184084057318,-0.0886476804561914,-0.646612,-16.694732
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.6825,-0.25494772386335474,-0.11934556118588421,0.8882576381074487,-0.09580059763501525,-0.685421,-16.303924
11.185,2.0,1.0,1.0,34.85,34.85,34.85,2.25,3.25,2.685,-0.2731063224210373,-0.12229575752206014,0.878063888562486,-0.10362097687948969,-0.728436,-15.901757
