1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.5,0.851195483218348,-0.00833861886081268,0.51158662109405,0.00683128819255426,-0.060109,-39.347974
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.5025,0.8477243229163259,-0.00852377372759286,0.5171744017793233,0.006876487661594999,-0.060764,-39.210331
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.505,0.8441999602890509,-0.008713079752915414,0.5227622817516645,0.006921376855647722,-0.061434,-39.071979
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.5075,0.8406218039031116,-0.008906657262437277,0.5283500418779706,0.006965928669590734,-0.062117,-38.932901
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.51,0.8369892499661779,-0.009104631277761083,0.5339374558178361,0.0070101145061093675,-0.062816,-38.793076
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.5125,0.8333016819622471,-0.009307131747146423,0.5395242897485829,0.0070539041841948735,-0.06353,-38.652485
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.515,0.8295584702707307,-0.009514293789882793,0.5451103020780207,0.007097265841193952,-0.06426,-38.511107
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.5175,0.825758971768389,-0.009726257955270823,0.5506952431442083,0.007140165827888486,-0.065007,-38.368921
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.52,0.8219025294130268,-0.009943170497232848,0.556278854901455,0.007182568596036309,-0.06577,-38.225907
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.5225,0.8179884718078061,-0.010165183665655645,0.5618608705917096,0.007224436577752698,-0.066551,-38.082041
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.525,0.8140161127449119,-0.010392456015657667,0.5674410144004544,0.007265730056053109,-0.067351,-37.937302
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.5275,0.8099847507272225,-0.010625152736070396,0.5730190010961232,0.0073064070258148685,-0.068169,-37.791666
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.05,3.05,2.53,0.805893668466537,-0.010863445998527671,0.5785945356519929,0.0073464230443438675,-0.069006,-37.64511
