1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.5,0.802825781468551,-0.0117296747065447,0.583482466247478,0.00863541136580695,-0.065721,-36.733455
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.5025,0.7985335065343377,-0.011975208539833752,0.5892008531587303,0.00867056621383035,-0.06646,-36.60381
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.505,0.7941782626273537,-0.012225800588611837,0.5949145053661351,0.0087045108442831,-0.067215,-36.47357
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.5075,0.7897593489815619,-0.01248157783811235,0.6006230283064597,0.008737181954428803,-0.067985,-36.342722
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.51,0.7852760524902387,-0.012742671383201936,0.6063260148560663,0.00876851334455436,-0.068771,-36.211254
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.5125,0.7807276474422167,-0.013009216593423226,0.6120230448905343,0.008798435770458942,-0.069573,-36.07915
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.515,0.7761133952503495,-0.01328135328600342,0.6177136848268848,0.008826876787347497,-0.070392,-35.946398
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.5175,0.771432544171848,-0.013559225907278441,0.6233974871475377,0.008853760584555509,-0.071229,-35.812983
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.52,0.7666843290200978,-0.013842983723011602,0.6290739899051297,0.00887900781048798,-0.072084,-35.67889
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.5225,0.7618679708675655,-0.014132781018115055,0.6347427162072059,0.008902535387107512,-0.072958,-35.544104
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.525,0.756982676739356,-0.014428777306318736,0.6404031736798041,0.008924256313256862,-0.073851,-35.40861
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.5275,0.7520276392969532,-0.014731137550363961,0.6460548539088329,0.008944079456044052,-0.074763,-35.272392
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.53,0.7470020365116663,-0.015040032393338327,0.651697231858096,0.008961909329458244,-0.075696,-35.135435
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.5325,0.7419050313272461,-0.01535563840181071,0.6573297652627413,0.008977645859318857,-0.07665,-34.997721
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.85,2.45,2.535,0.7367357713111076,-0.015678138321467746,0.6629518939968277,0.008991184133588095,-0.077626,-34.859234
