1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5,0.822119816410606,-0.0110072523233557,0.555616277404894,0.00856770675037617,-0.067444,-37.109348
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5025,0.8179714904240405,-0.011240003546446197,0.5615530462551873,0.008603486640554072,-0.068199,-36.98194
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.505,0.8137575554753106,-0.011477357248658957,0.567488581600236,0.00863797996922659,-0.068969,-36.854073
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5075,0.809477230957818,-0.011719416312877857,0.5734225023238121,0.008671120671473489,-0.069754,-36.725735
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.51,0.8051297225079215,-0.011966286359486916,0.5793544139799027,0.008702839845642156,-0.070555,-36.596919
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5125,0.8007142217469653,-0.012218075829022193,0.5852839083093262,0.008733065623762274,-0.071371,-36.467614
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.515,0.7962299060188772,-0.012474896067508387,0.5912105627377953,0.00876172303546121,-0.072203,-36.33781
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5175,0.7916759381233353,-0.012736861414565964,0.5971339398546155,0.008788733865019334,-0.073052,-36.207498
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.52,0.7870514660444596,-0.01300408929437713,0.6030535868712098,0.008814016501182489,-0.073919,-36.076668
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5225,0.7823556226750473,-0.013276700309600632,0.6089690350585654,0.008837485779325792,-0.074802,-35.945308
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.525,0.7775875255363142,-0.013554818338327192,0.6148797991627186,0.008859052815537213,-0.075704,-35.813409
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5275,0.7727462764931545,-0.01383857063416971,0.6207853767972928,0.008878624832162322,-0.076624,-35.680961
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.53,0.767830961464931,-0.014128087929583038,0.6266852478120927,0.008896104974323877,-0.077564,-35.547952
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5325,0.7628406501318019,-0.01442350454251065,0.6325788736366836,0.008911392116897267,-0.078523,-35.414371
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.535,0.7577743956366089,-0.014724958486456658,0.6384656965978578,0.008924380661392207,-0.079502,-35.280208
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5375,0.7526312342823676,-0.015032591584081281,0.6443451392097956,0.008934960322154272,-0.080502,-35.14545
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.54,0.747410185225397,-0.015346549584421493,0.6502166034357048,0.008943015901262093,-0.081523,-35.010087
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5425,0.7421102501641474,-0.015666982283836416,0.6560794699196398,0.008948427051457424,-0.082567,-34.874107
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.545,0.7367304130237963,-0.01599404365077884,0.6619330971871387,0.008951068026399698,-0.083633,-34.737499
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5475,0.7312696396367019,-0.016327891954493187,0.66777682081323,0.008950807417492235,-0.084722,-34.600249
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.55,0.725726877418799,-0.01666868989774027,0.6736099525563244,0.008947507876476614,-0.085835,-34.462345
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5525,0.7201010550420792,-0.017016604753646743,0.6794317794563681,0.008941025822938682,-0.086972,-34.323776
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.555,0.7143910821032667,-0.017371808506776974,0.6852415628956016,0.00893121113581259,-0.088135,-34.184528
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5575,0.7085958487888605,-0.017734477998520626,0.691038537620151,0.008917906827907425,-0.089325,-34.044588
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.56,0.7027142255367248,-0.018104795076887045,0.6968219107205746,0.008900948702415841,-0.090541,-33.903944
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5625,0.6967450626944278,-0.018482946750792498,0.7025908605694028,0.008880164990292108,-0.091784,-33.762581
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.565,0.6906871901745594,-0.018869125348920844,0.708344535713596,0.008855375967311934,-0.093057,-33.620486
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5675,0.6845394171073047,-0.01926352868323174,0.7140820537197062,0.00882639354954343,-0.094359,-33.477645
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.57,0.6783005314905556,-0.019666360217181895,0.7198024999694356,0.008793020865871332,-0.095691,-33.334044
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5725,0.6719692998378989,-0.020077829238715244,0.7255049264031286,0.008755051806120798,-0.097055,-33.189668
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.575,0.6655444668248585,-0.02049815103806646,0.7311883502086006,0.008712270543225088,-0.098451,-33.044502
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5775,0.6590247549338016,-0.02092754709040793,0.7368517524525563,0.008664451027771865,-0.09988,-32.898531
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.58,0.6524088640979842,-0.021366245243354707,0.7424940766516702,0.008611356453142725,-0.101344,-32.751739
11.185,2.0,1.0,1.0,33.65,34.05,34.05,1.75,3.75,2.5825,0.6456954713452441,-0.02181447990932289,0.7481142272802688,0.008552738689333428,-0.102844,-32.604111
