1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.5,0.803550505686581,-0.00974030262045814,0.58297120740545,0.00651826267729477,-0.063218,-38.621358
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.5025,0.7993284503670464,-0.009938579889695995,0.5886147999951044,0.006537560058856064,-0.063904,-38.491973
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.505,0.7950456552343873,-0.010140830691858838,0.5942534616664141,0.0065557320774941,-0.064603,-38.362006
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.5075,0.7907014672613003,-0.010347154145140166,0.5998868183926389,0.006572726489032213,-0.065316,-38.231441
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.51,0.7862952222126683,-0.010557652641173173,0.6055144845936294,0.0065884887495189694,-0.066043,-38.100265
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.5125,0.7818262444124237,-0.010772431981639023,0.611136062741615,0.006602961899201903,-0.066786,-37.968463
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.515,0.7772938465034787,-0.010991601521803857,0.6167511429518784,0.006616086439684133,-0.067544,-37.836021
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.5175,0.7726973292003897,-0.011215274321398204,0.6223593025575749,0.006627800203800091,-0.068318,-37.702923
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.52,0.768035981034382,-0.011443567303281301,0.6279601056679539,0.006638038217710255,-0.069108,-37.569153
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.5225,0.7633090780903601,-0.011676601420361341,0.6335531027091458,0.006646732554675785,-0.069915,-37.434697
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.525,0.7585158837354741,-0.011914501831277692,0.6391378299466736,0.006653812179931005,-0.07074,-37.299537
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.5275,0.7536556483387954,-0.012157398085385794,0.6447138089887615,0.006659202786025362,-0.071582,-37.163657
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.25,2.85,2.53,0.7487276089816292,-0.012405424317621948,0.6502805462694554,0.006662826617955515,-0.072443,-37.02704
