1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.5,0.644724255164334,-0.0160810420634346,0.751888711526272,0.00583811143553471,-0.083283,-35.336018
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.5025,0.6380604620566478,-0.016368094045609963,0.7574021263268981,0.005769913805217507,-0.084288,-35.211358
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.505,0.6313087969025982,-0.016659845494284824,0.762887337258454,0.005697578862793956,-0.085312,-35.086203
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.5075,0.6244683857409273,-0.016956372732241022,0.768343271116044,0.005620959834803546,-0.086356,-34.960545
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.51,0.6175383475739941,-0.017257753075170714,0.7737688239018957,0.0055399046459368075,-0.087421,-34.834374
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.5125,0.6105177945610168,-0.017564064819219415,0.7791628599282628,0.005454255709938815,-0.088507,-34.707683
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.515,0.6034058322289378,-0.017875387226107615,0.784524210894335,0.005363849711374342,-0.089615,-34.580461
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.5175,0.5962015597018897,-0.018191800505632464,0.7898516749363235,0.005268517377805361,-0.090745,-34.4527
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.52,0.5889040699502762,-0.01851338579533837,0.7951440156500357,0.005168083241908361,-0.091898,-34.32439
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.5225,0.5815124500605463,-0.01884022513712642,0.8003999610850618,0.0050623653930302005,-0.093074,-34.195522
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.525,0.5740257815267785,-0.019172401450557847,0.8056182027098205,0.004951175217653977,-0.094275,-34.066086
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.5275,0.5664431405652515,-0.01950999850258783,0.8107973943465747,0.0048343171282165115,-0.0955,-33.936072
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.53,0.5587635984532462,-0.01985310087344395,0.8159361510755759,0.004711588279684947,-0.096751,-33.80547
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,3.75,2.5325,0.5509862218933784,-0.020201793918345378,0.8210330481074123,0.004582778273268262,-0.098028,-33.67427
