1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.5,0.850851030281024,-0.0126346360125085,0.51109887592022,0.0127287719812351,-0.06489,-34.926088
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.5025,0.8472889098962355,-0.012916278274178012,0.5168260541900882,0.012819225948363863,-0.065604,-34.799585
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.505,0.8436703612289301,-0.01320389890989801,0.5225542220728333,0.012909244816280906,-0.066332,-34.672564
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.5075,0.8399947360743029,-0.013497644423023994,0.5282831330028122,0.012998779023162418,-0.067074,-34.545016
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.51,0.8362613736913401,-0.013797665782379384,0.5340125316825097,0.013087776514624908,-0.067832,-34.416929
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.5125,0.8324696005076752,-0.014104118585513793,0.5397421537490191,0.013176182615427759,-0.068605,-34.288295
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.515,0.8286187298157387,-0.014417163228864233,0.5454717254266971,0.013263939893980496,-0.069394,-34.159101
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.5175,0.8247080614598853,-0.014736965085149458,0.5512009631653094,0.013350988019209323,-0.0702,-34.029337
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.52,0.8207368815141398,-0.015063694688346755,0.5569295732629748,0.013437263609306511,-0.071022,-33.898991
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.5225,0.8167044619502185,-0.01539752792661776,0.5626572514731322,0.013522700071853,-0.071862,-33.768052
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.525,0.8126100602954331,-0.015738646243570777,0.568383682594759,0.01360722743476914,-0.07272,-33.636509
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.5275,0.8084529192800881,-0.01608723684826758,0.5741085400449871,0.013690772167511672,-0.073596,-33.50435
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.53,0.804232266473957,-0.0164434929344039,0.5798314854132224,0.013773256991890708,-0.074491,-33.371562
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.5325,0.7999473139113986,-0.016807613909117475,0.5855521679958235,0.01385460068183986,-0.075406,-33.238134
11.185,2.0,1.0,1.0,33.45,33.85,33.85,1.95,2.15,2.535,0.7955972577046571,-0.017179805631901846,0.59127022431034,0.013934717851421755,-0.076341,-33.104052
