1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5,0.818413228970967,-0.00767948413044306,0.562895346186688,0.00518697041008888,-0.058363,-40.661123
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5025,0.8143883583724931,-0.007826316497089284,0.5685912441390507,0.005194828174464459,-0.058922,-40.54347
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.505,0.8103048082669447,-0.007975599667210663,0.5742833443191342,0.005201587318990811,-0.05949,-40.425522
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5075,0.806161990081735,-0.008127377744334557,0.5799712965321054,0.00520720694721053,-0.060069,-40.307273
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.51,0.801959306684471,-0.00828169576893381,0.585654740176387,0.005211644742470606,-0.060657,-40.188715
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5125,0.797696152279571,-0.008438599740079898,0.5913333039193874,0.005214856913922599,-0.061256,-40.069842
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.515,0.793371912305169,-0.008598136637589475,0.5970066053630527,0.005216798140255594,-0.061866,-39.950644
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5175,0.7889859633304334,-0.00876035444467233,0.6026742506988794,0.005217421511055533,-0.062486,-39.831116
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.52,0.7845376729534025,-0.00892530217109021,0.6083358343520645,0.005216678465679074,-0.063117,-39.711249
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5225,0.7800263996994795,-0.009093029876833721,0.6139909386144012,0.005214518729524435,-0.06376,-39.591035
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.525,0.7754514929207054,-0.009263588696326186,0.6196391332655712,0.005210890247575273,-0.064414,-39.470467
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5275,0.7708122926959619,-0.009437030863161925,0.6252799751824331,0.005205739115087261,-0.065079,-39.349536
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.53,0.7661081297322511,-0.009613409735386446,0.6309130079359029,0.005199009505279329,-0.065757,-39.228235
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5325,0.7613383252672197,-0.009792779821325792,0.6365377613750145,0.005190643593885152,-0.066447,-39.106555
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.535,0.7565021909730877,-0.009975196805971998,0.6421537511977297,0.005180581480411406,-0.06715,-38.984489
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5375,0.7515990288621768,-0.010160717577930212,0.6477604785080405,0.005168761105942044,-0.067866,-38.862028
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.54,0.7466281311942222,-0.01034940025693408,0.6533574293589086,0.005155118167317737,-0.068595,-38.739163
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5425,0.7415887803856748,-0.010541304221933804,0.6589440742805606,0.005139586027511387,-0.069338,-38.615885
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.545,0.7364802489212113,-0.010736490139761475,0.6645198677936355,0.0051220956220097355,-0.070094,-38.492187
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5475,0.731301799267688,-0.01093501999437716,0.6700842479066643,0.005102575361000508,-0.070865,-38.36806
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.55,0.7260526837907669,-0.011136957116698399,0.6756366355973605,0.0050809510271534785,-0.07165,-38.243494
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5525,0.720732144674497,-0.011342366215014457,0.6811764342771374,0.0050571456687716855,-0.07245,-38.118481
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.555,0.7153394138441006,-0.011551313405985947,0.6867030292383018,0.005031079488075587,-0.073265,-37.99301
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5575,0.7098737128922697,-0.011763866246228731,0.6922157870833089,0.005002669724370255,-0.074096,-37.867074
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.56,0.7043342530092738,-0.011980093764479791,0.6977140551354536,0.004971830531829998,-0.074944,-37.740662
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5625,0.6987202349172088,-0.012200066494340783,0.7031971608303592,0.004938472851620164,-0.075807,-37.613766
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.565,0.6930308488087232,-0.012423856507593764,0.7086644110875885,0.0049025042780584,-0.076688,-37.486374
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5675,0.6872652742905954,-0.012651537448080473,0.7141150916616694,0.004863828918500848,-0.077585,-37.358477
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.57,0.6814226803325414,-0.012883184566135533,0.7195484664718242,0.004822347246618974,-0.078501,-37.230066
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5725,0.6755022252216588,-0.013118874753560456,0.7249637769096337,0.004777955948713109,-0.079435,-37.10113
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.575,0.6695030565229416,-0.013358686579122783,0.7303602411238583,0.004730547762686887,-0.080387,-36.971658
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5775,0.6634243110463176,-0.013602700324561543,0.7357370532815963,0.004680011309283738,-0.081359,-36.84164
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.58,0.6572651148206967,-0.013850998021076808,0.741093382804923,0.004626230915162156,-0.08235,-36.711066
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5825,0.6510245830755262,-0.014103663486276936,0.7464283735821344,0.00456908642735946,-0.083362,-36.579923
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.585,0.6447018202304056,-0.014360782361553213,0.751741143152662,0.004508453018666309,-0.084394,-36.448202
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5875,0.6382959198933127,-0.01462244214984638,0.7570307818647058,0.004444200983402824,-0.085447,-36.31589
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.59,0.6318059648680598,-0.014888732253764365,0.7622963520045728,0.004376195523055918,-0.086523,-36.182976
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5925,0.6252310271715936,-0.015159744014005036,0.7675368868966818,0.004304296521201545,-0.087621,-36.049449
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.595,0.6185701680618328,-0.015435570748030095,0.7727513899731333,0.00422835830709881,-0.088742,-35.915296
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.5975,0.6118224380767298,-0.015716307788930732,0.7779388338117155,0.00414822940730236,-0.089887,-35.780505
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6,0.6049868770853135,-0.01600205252441613,0.7830981591411422,0.004063752284596533,-0.091056,-35.645064
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6025,0.5980625143515136,-0.01629290443584734,0.7882282738122818,0.003974763063508472,-0.09225,-35.508959
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.605,0.5910483686115833,-0.016588965137229936,0.7933280517340748,0.0038810912416071264,-0.093471,-35.372178
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6075,0.5839434481660177,-0.016890338414066806,0.7983963317727715,0.0037825593857417385,-0.094717,-35.234708
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.61,0.5767467509868979,-0.017197130261960895,0.8034319166130592,0.0036789828123155737,-0.095991,-35.096535
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6125,0.5694572648416467,-0.01750944892484405,0.8084335715795836,0.0035701692506280797,-0.097294,-34.957645
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.615,0.562073967434233,-0.01782740493269337,0.8134000234172926,0.003455918488251791,-0.098625,-34.818024
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6175,0.5545958265649418,-0.0181511111385793,0.8183299590289469,0.003336021997337459,-0.099986,-34.677657
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.62,0.5470218003098636,-0.018480682754871615,0.8232220241680648,0.003210262540663279,-0.101377,-34.53653
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6225,0.5393508372213385,-0.018816237388409048,0.8280748220854868,0.0030784137561585736,-0.102801,-34.394628
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.625,0.531581876550673,-0.0191578950744147,0.832886912127621,0.00294023971854195,-0.104257,-34.251935
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6275,0.523713848494493,-0.0195057783089152,0.8376568082843714,0.00279549447661402,-0.105746,-34.108436
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.63,0.5157456744662091,-0.01986001207939218,0.8423829776845977,0.0026439215646389606,-0.10727,-33.964114
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6325,0.5076762673941372,-0.02022072389336391,0.8470638390368727,0.0024852534861317644,-0.10883,-33.818952
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.635,0.49950453204791967,-0.02058804380455952,0.8516977610131488,0.002319211168243946,-0.110427,-33.672935
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6375,0.4912293653949924,-0.020962104436309206,0.8562830605728246,0.002145503384803016,-0.112061,-33.526043
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.64,0.48284965698892596,-0.021343041001730907,0.8608180012245588,0.001963826145913053,-0.113735,-33.37826
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6425,0.47436428939162184,-0.02173099132024423,0.8653007912229973,0.0017738620518642583,-0.11545,-33.229567
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.645,0.4657721386314273,-0.02212609582988942,0.869729581697433,0.001575279608922069,-0.117206,-33.079946
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6475,0.45707207469939226,-0.022528497594867268,0.8741024647092152,0.0013677325043798094,-0.119006,-32.929377
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.65,0.44826296208599337,-0.022938342307649726,0.8784174712345336,0.0011508588380478959,-0.12085,-32.777841
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6525,0.43934366036086436,-0.023355778284932984,0.8826725690689657,0.0009242803071304155,-0.12274,-32.625317
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.655,0.43031302479815386,-0.02378095645662236,0.8868656606499656,0.0006876013411920985,-0.124678,-32.471784
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6575,0.4211699070503734,-0.024214030346941296,0.890994580793186,0.0004404081836505637,-0.126665,-32.317222
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.66,0.41191315587375066,-0.024655156046650993,0.8950570943382623,0.00018226791593651444,-0.128704,-32.161608
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6625,0.4025416179083333,-0.02510449217524696,0.8990508936993599,-8.727257985680363e-05,-0.130795,-32.004919
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.665,0.39305413851627535,-0.025562199831865157,0.9029735963154775,-0.00036868772436351056,-0.132941,-31.847132
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6675,0.3834495626820363,-0.02602844253347764,0.9068227419950984,-0.0006624744152860307,-0.135144,-31.688224
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.67,0.37372673597843165,-0.02650338613878884,0.9105957901494044,-0.0009691532780200864,-0.137406,-31.528169
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6725,0.36388450560279556,-0.026987198756051364,0.9142901169078137,-0.0012892699983563492,-0.139729,-31.366943
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.675,0.3539217214878367,-0.02748005063280334,0.9179030121091168,-0.0016233967435578518,-0.142115,-31.204519
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6775,0.34383723749209383,-0.02798211402528653,0.9214316761609627,-0.0019721336786668927,-0.144566,-31.040871
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.68,0.3336299126753009,-0.028493563045028283,0.9248732167598448,-0.0023361105855068385,-0.147086,-30.87597
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6825,0.3232986126643906,-0.029014573479757864,0.9282246454631113,-0.0027159885925138075,-0.149676,-30.709787
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.685,0.3128422111163214,-0.02954532258547692,0.931482874103787,-0.0031124620242756916,-0.15234,-30.542294
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6875,0.302259591284444,-0.0300859888461024,0.934644711038235,-0.00352626038046864,-0.15508,-30.37346
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.69,0.2915496476957012,-0.030636751696646387,0.9377068572157929,-0.003958150454781209,-0.157899,-30.203253
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6925,0.2807112879465661,-0.031197791205384722,0.9406659020585763,-0.004408938605410251,-0.160801,-30.031641
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.695,0.2697434346263938,-0.03176928770987722,0.9435183191385614,-0.004879473189807309,-0.16379,-29.858589
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.6975,0.2586450273775873,-0.032351421401038895,0.9462604616379009,-0.005370647177570201,-0.166868,-29.684064
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.7,0.24741502510295083,-0.032944371848699486,0.9488885575770856,-0.00588340095671609,-0.170039,-29.508029
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.95,3.55,2.7025,0.23605240833154628,-0.03354831746122351,0.9513987047941463,-0.006418725350061714,-0.173307,-29.330447
