1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5,0.778016391973604,-0.0102123638402305,0.616931606500637,0.00641778195906667,-0.061609,-38.371958
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5025,0.7734392315261909,-0.01040705679538294,0.622545647248705,0.006423450249404794,-0.062238,-38.251626
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.505,0.7687989907630497,-0.010605208601612886,0.6281512864355224,0.006427628971785817,-0.062879,-38.130864
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5075,0.764095040300718,-0.010806890548657633,0.6337480693405103,0.006430260037870079,-0.063531,-38.009662
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.51,0.7593267420312506,-0.011012175793373484,0.6393355281220837,0.006431283161739144,-0.064196,-37.888009
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5125,0.7544934490274963,-0.011221139420409127,0.6449131814157709,0.006430635766117649,-0.064873,-37.765896
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.515,0.7495945054488209,-0.011433858505303193,0.6504805339194377,0.00642825288398875,-0.065563,-37.643313
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5175,0.7446292464473728,-0.011650412180121361,0.6560370759651295,0.0064240670553402926,-0.066267,-37.520249
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.52,0.7395969980749575,-0.011870881701755584,0.6615822830770602,0.00641800821876008,-0.066983,-37.396694
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5225,0.7344970771906367,-0.012095350523017943,0.6671156155152083,0.006410003597585781,-0.067714,-37.272637
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.525,0.7293287913691245,-0.012323904366666256,0.6726365178040091,0.006399977580286957,-0.068459,-37.148066
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5275,0.7240914388100856,-0.01255663130250942,0.6781444182455693,0.006387851594743748,-0.069218,-37.022972
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.53,0.7187843082484381,-0.012793621827745428,0.6836387284168098,0.006373543976056559,-0.069993,-36.897341
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5325,0.7134066788657607,-0.013034968950697836,0.6891188426499304,0.006356969827500929,-0.070782,-36.771164
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.535,0.7079578202029099,-0.013280768278122572,0.6945841374955448,0.006338040874212337,-0.071588,-36.644427
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5375,0.7024369920739626,-0.013531118106270128,0.7000339711677986,0.006316665309156679,-0.07241,-36.517119
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.54,0.6968434444815923,-0.013786119515899874,0.7054676829707681,0.006292747630914806,-0.073248,-36.389226
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5425,0.691176417533992,-0.014045876471448962,0.7108845927053787,0.006266188472768794,-0.074104,-36.260738
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.545,0.685435141363467,-0.014310495924580327,0.7162840000560609,0.006236884422547501,-0.074977,-36.13164
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5475,0.6796188360468208,-0.014580087922336858,0.7216651839562962,0.006204727832645564,-0.075868,-36.00192
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.55,0.6737267115276405,-0.014854765720156048,0.727027401932198,0.006169606619589443,-0.076778,-35.871564
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5525,0.6677579675406325,-0.015134645899998918,0.7323698894231689,0.006131404052476134,-0.077707,-35.740558
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.555,0.6617117935381112,-0.01541984849387957,0.7376918590786828,0.006089998529560685,-0.078656,-35.608888
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5575,0.655587368618775,-0.015710497113086565,0.7429925000301453,0.006045263342214372,-0.079625,-35.476539
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.56,0.6493838614589037,-0.01600671908341138,0.7482709771367274,0.0059970664254144004,-0.080615,-35.343497
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5625,0.6431004302461,-0.0163086455867222,0.753526430204023,0.00594527009386596,-0.081627,-35.209747
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.565,0.6367362226156945,-0.0166164118092327,0.7587579731742915,0.005889730762780495,-0.082661,-35.075273
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5675,0.6302903755899596,-0.01693015709685039,0.7639646932869726,0.0058302986522661806,-0.083717,-34.940059
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.57,0.6237620155202366,-0.01725002511800313,0.7691456502080825,0.005766817474195871,-0.084797,-34.804088
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5725,0.6171502580321089,-0.017576164034375247,0.7742998751270143,0.005699124100333749,-0.085902,-34.667345
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.575,0.6104542079737317,-0.01790872668000791,0.7794263698191518,0.005627048210397589,-0.087031,-34.529812
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5775,0.6036729593674375,-0.01824787074925257,0.784524105672618,0.005550411918632392,-0.088186,-34.39147
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.58,0.5968055953647224,-0.01859375899409286,0.7895920226773461,0.005469029377345997,-0.089368,-34.252303
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5825,0.5898511882047063,-0.018946559431390196,0.7946290283745566,0.005382706355736,-0.090578,-34.112291
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.585,0.5828087991761686,-0.019306445560636713,0.7996339967645621,0.005291239792188492,-0.091815,-33.971416
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5875,0.5756774785832262,-0.019673596592850104,0.804605767170691,0.0051944173180855716,-0.093083,-33.829657
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.59,0.5684562657147386,-0.02004819769127188,0.8095431430569419,0.005092016750976035,-0.09438,-33.686995
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5925,0.5611441888174755,-0.020430440224584973,0.8144448907968146,0.004983805554788933,-0.095709,-33.543408
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.595,0.5537402650731099,-0.02082052203341482,0.8193097383905465,0.004869540264562005,-0.09707,-33.398875
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.5975,0.5462435005790324,-0.021218647710915837,0.824136374127792,0.004748965872928701,-0.098465,-33.253375
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.6,0.5386528903329996,-0.021625028898319125,0.828923445192517,0.004621815175367263,-0.099894,-33.106884
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.6025,0.530967418221601,-0.022039884596353598,0.8336695562066367,0.004487808070938259,-0.10136,-32.95938
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.605,0.5231860570124777,-0.02246344149352993,0.8383732677086263,0.004346650814938785,-0.102862,-32.810837
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.6075,0.5153077683502293,-0.022895934312334613,0.8430330945630157,0.004198035219569466,-0.104403,-32.661231
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.61,0.5073315027559001,-0.023337606174447984,0.8476475042963274,0.004041637798345294,-0.105984,-32.510536
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.6125,0.49925619962989476,-0.023788708986182103,0.8522149153546221,0.0038771188495746608,-0.107607,-32.358727
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.615,0.4910807872581397,-0.02424950384540276,0.8567336952773934,0.003704121473783521,-0.109273,-32.205774
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.6175,0.4828041828212769,-0.024720261471288113,0.8612021587820496,0.003522270519463343,-0.110983,-32.051651
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.62,0.47442529240661185,-0.025201262658356927,0.8656185657527162,0.00333117145096939,-0.112739,-31.896328
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.6225,0.4659430110224924,-0.02569279875630015,0.869981119126474,0.0031304091317822225,-0.114544,-31.739775
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,1.95,2.625,0.457356222614768,-0.0261951721772322,0.874287962669495,0.00291954651566413,-0.116399,-31.58196
