1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5,0.792224472571685,-0.00898166120202358,0.598275991929279,0.00542090906111966,-0.063197,-39.583843
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5025,0.7876946594741319,-0.0091500680108716,0.6041084373277166,0.005418276261243816,-0.063831,-39.466086
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.505,0.7830987515348747,-0.00932121881546545,0.6099342843104626,0.00541409150879279,-0.064476,-39.348032
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5075,0.7784360672465718,-0.009495159187548686,0.6157530588372347,0.005408299122423043,-0.065133,-39.229675
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.51,0.7737059159782272,-0.00967193547930495,0.6215642727518539,0.005400841533803631,-0.065801,-39.111008
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5125,0.7689075979057145,-0.009851594832476628,0.6273674233511771,0.0053916592189917414,-0.066481,-38.992026
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.515,0.7640404039452793,-0.010034185187216561,0.6331619929409303,0.005380690627118171,-0.067173,-38.87272
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5175,0.759103615690323,-0.010219755290637044,0.638947448378034,0.005367872106267929,-0.067877,-38.753085
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.52,0.754096505351713,-0.010408354705018687,0.6447232405990193,0.005353137826436712,-0.068595,-38.633113
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5225,0.7490183357019324,-0.010600033815637665,0.6504888041340864,0.005336419699438158,-0.069325,-38.512799
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.525,0.7438683600233722,-0.01079484383816804,0.6562435566063939,0.00531764729563082,-0.070068,-38.392134
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5275,0.7386458220610853,-0.010992836825611876,0.661986898216111,0.005296747757327867,-0.070825,-38.271111
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.53,0.7333499559803582,-0.011194065674706188,0.667718211208771,0.0052736457087458714,-0.071595,-38.149725
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5325,0.7279799863294598,-0.011398584131752508,0.6734368593274485,0.005248263162342636,-0.07238,-38.027967
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.535,0.7225351280079473,-0.011606446797810815,0.67914218724827,0.005220519421386217,-0.073179,-37.90583
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5375,0.7170145862409498,-0.011817709133194463,0.6848335199987501,0.005190330978590547,-0.073993,-37.783308
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.54,0.7114175565598413,-0.01203242746119939,0.6905101623584267,0.00515761141064454,-0.074822,-37.660392
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5425,0.7057432247897638,-0.01225065897099497,0.6961713982412687,0.0051222712684536355,-0.075666,-37.537075
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.545,0.6999907670444776,-0.012472461719598931,0.7018164900592995,0.005084217962903628,-0.076527,-37.41335
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5475,0.6941593497290486,-0.012697894632853236,0.7074446780668634,0.005043355645947835,-0.077403,-37.289209
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.55,0.6882481295508779,-0.01292701750531161,0.7130551796849617,0.004999585086808274,-0.078296,-37.164644
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.5525,0.6822562535396757,-0.013159890998942778,0.7186471888050461,0.004952803543072094,-0.079206,-37.039648
11.185,2.0,1.0,1.0,33.95,33.55,33.55,2.55,3.95,2.555,0.676182859076933,-0.013396576640546993,0.7242198750716641,0.004902904626452841,-0.080134,-36.914212
