1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5,0.604321040411427,-0.0161831375928653,0.784537609253444,0.00464761717407268,-0.084624,-35.474557
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5025,0.5970417911107866,-0.01645086851145104,0.7899508401353016,0.004550052998902364,-0.085607,-35.356087
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.505,0.5896695189708624,-0.01672221144784818,0.795327086057052,0.004447860819084153,-0.086608,-35.237253
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5075,0.5822034216601224,-0.016997196398654428,0.8006650515514414,0.004340896565262626,-0.087627,-35.118047
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.51,0.5746426962289322,-0.017275852537745016,0.8059634068233295,0.0042290117909856255,-0.088664,-34.998464
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5125,0.5669865395928111,-0.01755820813572728,0.8112207868976118,0.00411205353799345,-0.089721,-34.878499
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.515,0.5592341490438287,-0.017844290474694477,0.8164357907502384,0.00398986419744474,-0.090797,-34.758146
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5175,0.5513847227913905,-0.018134125758034678,0.821606980422246,0.0038622813669654454,-0.091893,-34.637399
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.52,0.5434374605336861,-0.01842773901503803,0.826732880116802,0.003729137703404959,-0.093009,-34.516253
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5225,0.5353915640611846,-0.018725154000032804,0.8318119752792217,0.003590260771180267,-0.094146,-34.394701
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.525,0.5272462378935239,-0.01902639308576806,0.8368427116599934,0.0034454728860855606,-0.095305,-34.272737
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5275,0.5190006899512585,-0.019331477150744604,0.8418234943608552,0.003294590954443175,-0.096485,-34.150355
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.53,0.5106541322639647,-0.019640425460183013,0.8467526868639828,0.0031374263074674578,-0.097687,-34.02755
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5325,0.5022057817162435,-0.019953255540300686,0.8516286100444154,0.0029737845307114476,-0.098913,-33.904314
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.535,0.4936548608332186,-0.020269983045552917,0.856449541165848,0.002803465288461198,-0.100161,-33.780642
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5375,0.48500059860721245,-0.020590621618476624,0.8612137128599814,0.002626262142942028,-0.101434,-33.656528
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.54,0.47624223136730154,-0.0209151827417567,0.8659193120896391,0.0024419623681948823,-0.102731,-33.531964
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5425,0.46737900369352003,-0.021243675582115245,0.8705644790959226,0.0022503467584793846,-0.104053,-33.406945
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.545,0.458410169377573,-0.021576106825603552,0.8751473063297142,0.0020511894310561592,-0.105401,-33.281464
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5475,0.4493349924319452,-0.021912480503856198,0.8796658373678786,0.0018442576231968758,-0.106775,-33.155513
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.55,0.44015274814936106,-0.022252797810843366,0.8841180658145841,0.0016293114832668177,-0.108176,-33.029088
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5525,0.43086272421463495,-0.02259705690963269,0.8885019341881895,0.0014061038557212529,-0.109605,-32.902179
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.555,0.42146422187100574,-0.022945252728649692,0.8928153327942505,0.0011743800598515194,-0.111062,-32.774781
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5575,0.4119565571430892,-0.02329737674689571,0.897056098585202,0.0009338776621134115,-0.112548,-32.646887
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.56,0.40233906211870296,-0.023653416767556903,0.901222014007386,0.000684326241864628,-0.114063,-32.518489
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5625,0.3926110862918458,-0.024013356679407138,0.9053108058361385,0.00042544715033421846,-0.115609,-32.38958
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.565,0.38277199796918615,-0.02437717620537617,0.9093201439997401,0.00015695326264054436,-0.117187,-32.260152
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5675,0.3728211857425112,-0.024744850637621812,0.9132476403930869,-0.00012145127733121337,-0.118796,-32.130199
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.57,0.3627580600296326,-0.02511635055840884,0.9170908476820514,-0.0004100713193860788,-0.120438,-31.999712
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5725,0.3525820546863191,-0.025491641546061327,0.9208472580995699,-0.0007092209770133836,-0.122114,-31.868684
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.575,0.3422926286919174,-0.02587068386521431,0.9245143022345842,-0.0010192239051257759,-0.123825,-31.737106
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5775,0.3318892679113792,-0.026253432140549055,0.9280893478150587,-0.0013404135857595844,-0.125571,-31.604972
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.58,0.32137148693649725,-0.02663983501315181,0.9315696984864154,-0.001673133621960941,-0.127353,-31.472272
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5825,0.3107388310092049,-0.02702983477858819,0.9349525925867922,-0.0020177380400916937,-0.129172,-31.338999
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.585,0.29999087802990515,-0.02742336700573436,0.9382352019206802,-0.002374591600797995,-0.13103,-31.205143
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5875,0.2891272406538377,-0.027820360135353207,0.9414146305325936,-0.0027440701188962214,-0.132927,-31.070697
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.59,0.27814756847857647,-0.028220735057343866,0.9444879134825107,-0.003126560792441477,-0.134865,-30.935651
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5925,0.2670515503258398,-0.028624404665534665,0.9474520156250282,-0.003522462541259029,-0.136844,-30.799997
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.595,0.2558389166208523,-0.02903127338881969,0.9503038303941986,-0.0039321863552293085,-0.138865,-30.663726
11.185,2.0,1.0,1.0,34.95,33.95,33.95,2.55,3.65,2.5975,0.24450944187257725,-0.02944123669737172,0.9530401785962409,-0.004356155652637475,-0.14093,-30.526827
