1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5,0.813943759725941,-0.00923012995410557,0.56823661558879,0.0062088224497736,-0.063886,-39.074731
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5025,0.8098591870781814,-0.009422898330913598,0.5739020261781786,0.006231520032574202,-0.0646,-38.940715
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.505,0.8057145855970576,-0.009619718761459091,0.5795638185919189,0.006253261314271291,-0.065328,-38.806047
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5075,0.8015092892987595,-0.009820699782733896,0.5852216507711331,0.006273998595003406,-0.066072,-38.670708
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.51,0.7972426197292004,-0.010025953830074603,0.5908751697568936,0.006293681934144306,-0.066832,-38.534683
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5125,0.7929138856567286,-0.010235597414148803,0.5965240112992173,0.006312259028698683,-0.067608,-38.397955
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.515,0.7885223827534452,-0.010449751307677014,0.6021677994498869,0.006329675083992925,-0.0684,-38.260505
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5175,0.7840673932645006,-0.010668540742518273,0.6078061461382256,0.006345872676095398,-0.069211,-38.122316
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.52,0.7795481856646737,-0.010892095617794648,0.6134386507289351,0.006360791605353489,-0.070039,-37.983369
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5225,0.7749640143015128,-0.011120550719778492,0.6190648995609958,0.00637436874038306,-0.070885,-37.843645
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.525,0.7703141190242359,-0.011354045954322614,0.6246844654666039,0.00638653785178858,-0.071751,-37.703125
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5275,0.7655977247975418,-0.011592726592671267,0.6302969072690207,0.006397229434831015,-0.072636,-37.561788
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.53,0.7608140412994258,-0.01183674353155383,0.6359017692581238,0.006406370520191129,-0.073541,-37.419615
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5325,0.7559622625020055,-0.012086253568533331,0.6414985806423807,0.00641388447190224,-0.074468,-37.276583
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.535,0.7510415662342979,-0.012341419693656971,0.647086854975852,0.006419690771442921,-0.075416,-37.132673
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5375,0.7460511137258072,-0.012602411398537502,0.6526660895587277,0.006423704786890961,-0.076386,-36.98786
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.54,0.7409900491296774,-0.012869405004084327,0.6582357648097873,0.006425837525938621,-0.077379,-36.842123
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5425,0.7358574990240809,-0.01314258400819985,0.6637953436090546,0.006425995371461258,-0.078396,-36.695438
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.545,0.7306525718903958,-0.013422139454862689,0.6693442706087578,0.006424079798208564,-0.079438,-36.54778
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5475,0.7253743575666141,-0.013708270326134081,0.6748819715105678,0.006419987069055113,-0.080506,-36.399125
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.55,0.7200219266742756,-0.014001183958751228,0.6804078523069286,0.006413607909098523,-0.0816,-36.249448
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5525,0.7145943300171177,-0.014301096487106455,0.6859212984840704,0.006404827155730384,-0.082721,-36.098721
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.555,0.7090905979494309,-0.01460823331456325,0.6914216741841426,0.006393523382623632,-0.08387,-35.946919
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5575,0.7035097397119704,-0.014922829615223128,0.6969083213236433,0.006379568495379713,-0.085049,-35.794011
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.56,0.6978507427330907,-0.015245130868436773,0.7023805586650774,0.0063628272963558875,-0.086259,-35.639971
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5625,0.6921125718925427,-0.015575393428550023,0.7078376808385104,0.006343157015945578,-0.0875,-35.484768
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.565,0.6862941687451722,-0.015913885132590188,0.7132789573093851,0.006320406807309386,-0.088774,-35.328371
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.5675,0.6803944507015083,-0.016260885948833494,0.7187036312885944,0.006294417201247917,-0.090082,-35.170748
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.05,3.35,2.57,0.6744123101619512,-0.016616688669455426,0.724110918580483,0.006265019517565439,-0.091425,-35.011868
