1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5,0.725612999289566,-0.0125498478335972,0.675982582466578,0.00624438534475276,-0.072404,-37.066573
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5025,0.7201980457369431,-0.01278326137191904,0.6816147036682078,0.006224294947603118,-0.073211,-36.943185
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.505,0.7147095433970786,-0.013020769869116102,0.6872319771462915,0.006201772577600279,-0.074034,-36.819316
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5075,0.709146729042132,-0.013262453930964167,0.6928337350798215,0.006176727024621451,-0.074873,-36.694956
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.51,0.7035088297218239,-0.013508396030764981,0.6984192900100816,0.006149063626457015,-0.075728,-36.570097
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5125,0.697795062713238,-0.01375868055718178,0.7039879342348482,0.006118684122863592,-0.076599,-36.444727
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.515,0.6920046354750194,-0.014013393863337543,0.7095389391830103,0.006085486502621884,-0.077488,-36.318836
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5175,0.6861367456063117,-0.014272624317203305,0.7150715547688921,0.006049364843216314,-0.078394,-36.192415
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.52,0.680190580810748,-0.014536462353305251,0.720585008725566,0.006010209142728631,-0.079319,-36.065453
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5225,0.6741653188658877,-0.014805000525776517,0.726078505916362,0.0059679051435131405,-0.080261,-35.937939
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.525,0.6680601275984485,-0.015078333562781758,0.7315512276238058,0.005922334147192114,-0.081223,-35.809862
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5275,0.6618741648657438,-0.015356558422339827,0.7370023308151336,0.005873372820481986,-0.082204,-35.681212
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.53,0.6556065785437517,-0.01563977434956968,0.7424309473835183,0.005820892991327763,-0.083205,-35.551977
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5325,0.6492565065222455,-0.015928082935383118,0.7478361833640967,0.005764761434790398,-0.084227,-35.422145
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.535,0.6428230767074564,-0.016221588176647126,0.7532171181238474,0.005704839648094114,-0.085269,-35.291705
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5375,0.6363054070327642,-0.01652039653783561,0.7585728035243154,0.0056409836142021184,-0.086333,-35.160646
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.54,0.6297026054779244,-0.016824617014189136,0.7639022630561454,0.005573043553246896,-0.08742,-35.028954
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5425,0.6230137700973782,-0.01713436119639837,0.7692044909443315,0.005500863661095197,-0.088529,-34.896617
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.545,0.6162379890582171,-0.017449743336823798,0.7744784512230257,0.00542428183427968,-0.089662,-34.763623
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5475,0.6093743406884158,-0.017770880417260045,0.7797230767787038,0.005343129380475986,-0.09082,-34.629958
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.55,0.6024218935359442,-0.018097892218251078,0.7849372683604288,0.0052572307136471265,-0.092002,-34.495611
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5525,0.5953797064394643,-0.01843090138995402,0.7901198935558668,0.005166403032916299,-0.093209,-34.360566
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.555,0.5882468286112851,-0.018770033524547817,0.7952697857316592,0.005070455984162519,-0.094443,-34.22481
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5575,0.5810222997333324,-0.019115417230173334,0.800385742936688,0.004969191303262175,-0.095705,-34.088329
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.56,0.5737051500669242,-0.019467184206384987,0.8054665267666519,0.004862402439822907,-0.096994,-33.951109
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5625,0.566294400577167,-0.0198254693210858,0.810510861188334,0.00474987416017192,-0.098312,-33.813134
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.565,0.5587890630728481,-0.020190410688907156,0.8155174313218186,0.004631382128271034,-0.099659,-33.674391
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5675,0.5511881403627543,-0.02056214975098296,0.8204848821788168,0.004506692463133141,-0.101037,-33.534862
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.57,0.5434906264293741,-0.020940831356055598,0.8254118173551714,0.00437556127120815,-0.102447,-33.394533
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5725,0.535695506621016,-0.021326603842835593,0.8302967976754848,0.004237734152091987,-0.103889,-33.253387
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.575,0.5278017578634284,-0.021719619123519916,0.8351383397876798,0.004092945675787522,-0.105365,-33.111407
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5775,0.5198083488920638,-0.02212003276835406,0.839934914705195,0.0039409188296109605,-0.106875,-32.968577
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.58,0.5117142405062061,-0.022528004091101346,0.8446849462943384,0.003781364432689649,-0.108421,-32.824879
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5825,0.5035183858462318,-0.0229436962352574,0.849386809704199,0.0036139805158379194,-0.110004,-32.680294
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.585,0.49521973069538083,-0.02336727626081813,0.8540388297363198,0.0034384516644230105,-0.111625,-32.534806
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5875,0.4868172138074598,-0.023798915231378108,0.8586392791511623,0.0032544483216436215,-0.113285,-32.388394
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.59,0.478309767262026,-0.024238788301296478,0.8631863769081884,0.003061626049437184,-0.114986,-32.241039
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5925,0.4696963168486542,-0.024687074802627725,0.867678286336175,0.0028596247440061564,-0.116729,-32.092722
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.595,0.4609757824820426,-0.02514395833146237,0.8721131132301101,0.0026480678027082224,-0.118515,-31.943422
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.5975,0.4521470786497638,-0.025609626833270945,0.8764889038708013,0.002426561238785684,-0.120346,-31.793118
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6,0.4432091148946359,-0.026084272686778674,0.8808036429630126,0.002194692740116141,-0.122223,-31.641789
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6025,0.4341607963338098,-0.02656809278582697,0.8850552514876363,0.00195203066784485,-0.124149,-31.489411
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.605,0.4250010242167875,-0.027061288618597006,0.8892415844630789,0.0016981229904067614,-0.126124,-31.335963
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6075,0.4157286965247716,-0.027564066343475312,0.8933604286106709,0.0014324961480605162,-0.128151,-31.18142
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.61,0.40634270861391303,-0.028076636860735676,0.8974094999184709,0.0011546538426336073,-0.130232,-31.025759
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6125,0.3968419539051919,-0.02859921587908981,0.9013864410974285,0.0008640757467125536,-0.132367,-30.868955
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.615,0.3872253246238923,-0.029132023976020504,0.9052888189233455,0.0005602161260013082,-0.134561,-30.710981
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6175,0.3774917125918648,-0.02967528665065109,0.909114121457547,0.00024250236801039022,-0.136814,-30.551812
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.62,0.36764001007601166,-0.030229234367725524,0.9128597551385602,-8.966659038082386e-05,-0.139129,-30.391419
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6225,0.357669110696704,-0.030794102591064708,0.9165230417364724,-0.0004369219446256807,-0.141508,-30.229775
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.625,0.347577910400193,-0.0313701318046274,0.920101215160864,-0.000799926822364786,-0.143954,-30.06685
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6275,0.337365308499368,-0.03195756751903387,0.9235914181124527,-0.00117937821115213,-0.14647,-29.902615
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.63,0.327030208787657,-0.03255666026109742,0.9269906985676636,-0.0015760090246866407,-0.149058,-29.737038
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6325,0.316571520731274,-0.0331676655435531,0.9302960060843708,-0.001990590319196796,-0.151721,-29.570087
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.635,0.30598816074552604,-0.03379084381176324,0.9335041879159551,-0.002423933672746957,-0.154462,-29.401729
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6375,0.2952790535614425,-0.034426460363708035,0.9366119849196101,-0.0028768937414762876,-0.157285,-29.23193
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.64,0.28444313368960644,-0.03507478523903097,0.939616027243483,-0.0033503710081607676,-0.160193,-29.060653
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.6425,0.27347934698880355,-0.035736093072282926,0.9425128297757439,-0.0038453147400156853,-0.16319,-28.887863
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.75,3.25,2.645,0.2623866523478969,-0.03641066290479526,0.9452987873369819,-0.004362726174359491,-0.166279,-28.713521
