1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5,0.651725114998303,-0.0182244710223004,0.746387258115834,0.00776707612205237,-0.079595,-34.062059
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5025,0.6452477658792078,-0.018559374684115927,0.7518484612980608,0.007710939851606919,-0.080563,-33.937165
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.505,0.6386862731013481,-0.018900136962995407,0.7572829429103879,0.007650550528416305,-0.08155,-33.811718
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5075,0.6320398140609812,-0.019246869629745846,0.7626897070778903,0.007585749103851449,-0.082558,-33.685709
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.51,0.6253075590231032,-0.01959968680552355,0.7680677297251204,0.007516370439595802,-0.083586,-33.559126
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5125,0.6184886712504573,-0.019958705010351158,0.7734159577491736,0.007442243046507426,-0.084636,-33.431959
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.515,0.6115823071452907,-0.02032404321226512,0.7787333081673669,0.007363188810646009,-0.085708,-33.304198
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5175,0.6045876164045487,-0.020695822877057936,0.7840186672386193,0.007279022705733519,-0.086802,-33.17583
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.52,0.5975037421891842,-0.021074168018576117,0.7892708895576303,0.007189552491267206,-0.08792,-33.046845
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5225,0.5903298213083448,-0.02145920524952582,0.7944887971208495,0.0070945783954542785,-0.089061,-32.917232
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.525,0.5830649844191808,-0.021851063832733192,0.7996711783632444,0.00699389278207787,-0.090227,-32.786977
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5275,0.575708356243084,-0.02224987573279594,0.8048167871647817,0.006887279800346612,-0.091418,-32.65607
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.53,0.5682590557992097,-0.022655775668055506,0.8099243418254927,0.006774515016713504,-0.092635,-32.524497
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5325,0.5607161966561496,-0.023068901162808297,0.8149925240079433,0.006655365027579568,-0.093879,-32.392247
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.535,0.553078887202678,-0.023489392599662293,0.8200199776458634,0.00652958705172151,-0.095151,-32.259306
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5375,0.5453462309385527,-0.023917393271933807,0.8250053078176135,0.006396928501202742,-0.09645,-32.125662
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.54,0.5375173267863633,-0.02435304943596432,0.8299470795831033,0.006257126529435051,-0.097779,-31.991299
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5425,0.5295912694254973,-0.024796510363221506,0.8348438167827027,0.006109907554965091,-0.099138,-31.856206
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.545,0.5215671496493328,-0.025247928392030536,0.8396940007965831,0.005954986759455812,-0.100529,-31.720367
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5475,0.5134440547468343,-0.02570745897876165,0.8444960692628478,0.005792067558218845,-0.101951,-31.583768
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.55,0.50522106890975,-0.026175260748278185,0.8492484147527173,0.005620841041533674,-0.103406,-31.446395
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5525,0.49689727366673075,-0.02665149554342321,0.853949383400896,0.005440985384857168,-0.104895,-31.308231
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.555,0.48847174834568896,-0.02713632847329529,0.8585972734891694,0.005252165225882353,-0.106419,-31.169262
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5575,0.4799435705658282,-0.02762992796003244,0.8631903339811242,0.005054031006250081,-0.107979,-31.029471
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.56,0.47131181676083883,-0.028132465783786822,0.8677267630057455,0.00484621827554868,-0.109577,-30.888842
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5625,0.462575562734825,-0.0286441171255339,0.872204706287505,0.00462834695505036,-0.111214,-30.747359
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.565,0.45373388425261246,-0.029165060607314008,0.876622255520382,0.004400020558433273,-0.11289,-30.605002
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5675,0.4447858576661989,-0.029695478329453937,0.8809774466830584,0.004160825366519894,-0.114608,-30.461756
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.57,0.4357305605791677,-0.03023555590425928,0.8852682582923648,0.003910329552821885,-0.116368,-30.317602
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5725,0.42656707255102766,-0.03078548248560486,0.8894926095917928,0.003648082256422647,-0.118173,-30.17252
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.575,0.41729447584352986,-0.03134545079377601,0.8936483586716839,0.003373612598442696,-0.120023,-30.026492
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5775,0.4079118562111462,-0.03191565713483406,0.8977333005174191,0.0030864286380225007,-0.12192,-29.879498
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.58,0.39841830373803744,-0.0324963014136868,0.9017451649816379,0.002786016263417602,-0.123867,-29.731517
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5825,0.38881291372395127,-0.033087587139938736,0.9056816146762229,0.002471838013424452,-0.125864,-29.582528
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.585,0.3790947876216967,-0.03368972142547996,0.9095402427793945,0.002143331823950629,-0.127914,-29.432509
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5875,0.3692630340289667,-0.0343029149726386,0.9133185707529045,0.0017999096940917638,-0.130018,-29.281439
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.59,0.3593167697375246,-0.034927382051569214,0.9170140459638542,0.001440956265585482,-0.132178,-29.129294
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5925,0.34925512084292526,-0.03556334046537959,0.9206240392052236,0.0010658273089714477,-0.134398,-28.97605
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.595,0.3390772239182407,-0.03621101150130218,0.9241458421086307,0.0006738481091913835,-0.136678,-28.821683
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.5975,0.32878222725545536,-0.03687061986599596,0.9275766644422896,0.00026431174270629597,-0.139021,-28.666168
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.6,0.3183692921785267,-0.03754239360281339,0.9309136312864793,-0.0001635227625137374,-0.14143,-28.509478
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.6025,0.3078375944324362,-0.03822656398857697,0.9341537800781015,-0.0006104323935684147,-0.143907,-28.351587
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.605,0.29718632565287234,-0.03892336540708936,0.9372940575151424,-0.0010772322560969403,-0.146455,-28.192467
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.6075,0.2864146949216468,-0.03963303519622227,0.9403313163109398,-0.0015647778259320917,-0.149076,-28.032089
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.61,0.2755219304133679,-0.0403558134650067,0.9432623117871808,-0.0020739673613083065,-0.151775,-27.870423
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.6125,0.2645072811394245,-0.04109194287666128,0.9460836982934758,-0.0026057444891838264,-0.154554,-27.707438
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.615,0.2533700187959036,-0.04184166839293676,0.9487920254401133,-0.0031611009805578476,-0.157416,-27.543103
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.6175,0.2421094397227506,-0.042605236974517666,0.9513837341292501,-0.003741079731125578,-0.160365,-27.377384
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.62,0.23072486698222022,-0.04338289723148954,0.9538551523682669,-0.004346777965242609,-0.163405,-27.210247
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.6225,0.2192156525654977,-0.04417489901704046,0.9562024908473383,-0.00497935068297646,-0.16654,-27.041657
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.625,0.207581179737423,-0.0449814929565978,0.958421838261342,-0.0056400143720327,-0.169774,-26.871576
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.6275,0.19582086553026798,-0.04580292990348892,0.960509156354145,-0.006330051008586918,-0.173111,-26.699968
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.63,0.1839341633989033,-0.04663946031093094,0.9624602746608925,-0.007050812373548141,-0.176557,-26.526791
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.05,2.15,2.6325,0.1719205660510979,-0.04749133350867399,0.9642708849212938,-0.00780372471356987,-0.180116,-26.352005
