1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.5,0.81105382582009,-0.0106690676946199,0.571748635904201,0.00758582136156491,-0.066939,-37.660558
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.5025,0.8068849747358346,-0.010896369459252273,0.5774646782431111,0.007618293255972163,-0.067716,-37.525933
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.505,0.8026536749173085,-0.011128534444931507,0.583177684293881,0.007649707135565425,-0.068508,-37.390649
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.5075,0.7983591889851755,-0.011365691964693664,0.5888873030619993,0.007680004729600179,-0.069318,-37.254694
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.51,0.7940007650095209,-0.011607975784374102,0.5945931716598533,0.007709124946069493,-0.070145,-37.118051
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.5125,0.7895776361401993,-0.01185552431221398,0.6002949148562184,0.007737003719439978,-0.07099,-36.980705
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.515,0.7850890202242115,-0.0121084807981069,0.6059921446062413,0.007763573849005194,-0.071853,-36.842639
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.5175,0.7805341194094986,-0.012366993543054115,0.6116844595608614,0.007788764827197462,-0.072736,-36.703837
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.52,0.7759121197344614,-0.01263121611943671,0.6173714445545888,0.00781250265714713,-0.073638,-36.564283
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.5225,0.7712221907025056,-0.012901307602751854,0.6230526700704232,0.00783470965872005,-0.074561,-36.423959
11.185,2.0,1.0,1.0,33.75,34.65,34.65,2.25,3.65,2.525,0.7664634848408384,-0.013177432815506453,0.6287276916806823,0.007855304262203282,-0.075504,-36.282848
