1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5,0.8421236232061,-0.0088117160893303,0.526922789422014,0.00752495957953691,-0.057621,-38.720166
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5025,0.8385257129549563,-0.008995887097766882,0.5325066061432246,0.007565185099661643,-0.058199,-38.596239
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.505,0.8348743911614986,-0.00918365486413625,0.5380890208942571,0.0076047776799733876,-0.058787,-38.471854
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5075,0.8311691123674039,-0.009375103281067583,0.5436697755133251,0.007643701897240684,-0.059386,-38.347
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.51,0.8274093217894668,-0.009570318781245361,0.5492486039106086,0.007681920796119915,-0.059997,-38.221666
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5125,0.8235944551330097,-0.009769390433150194,0.5548252318000781,0.007719395816354865,-0.060619,-38.095841
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.515,0.8197239384004718,-0.009972410041150707,0.560399376421588,0.007756086716043704,-0.061254,-37.969512
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5175,0.8157971876949952,-0.010179472250178612,0.5659707462527916,0.007791951490731271,-0.061901,-37.842669
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.52,0.8118136090187988,-0.010390674655234368,0.5715390407104671,0.00782694628806615,-0.06256,-37.715298
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5225,0.8077725980661474,-0.010606117915984837,0.5771039498407554,0.00786102531774516,-0.063233,-37.587389
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.525,0.8036735400106746,-0.010825905876732113,0.5826651539978421,0.007894140756446262,-0.063919,-37.458927
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5275,0.7995158092868329,-0.011050145692049186,0.5882223235105596,0.007926242647431827,-0.064619,-37.329902
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.53,0.7952987693652197,-0.011278947958396951,0.5937751183363521,0.007957278794478322,-0.065333,-37.200299
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5325,0.79102177252151,-0.01151242685205749,0.5993231877020333,0.007987194649765736,-0.066062,-37.070106
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.535,0.7866841595987087,-0.011750700273739895,0.604866169730723,0.008015933195331741,-0.066806,-36.939308
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5375,0.7822852597624332,-0.011993890000237364,0.6104036910543057,0.008043434817666386,-0.067565,-36.807893
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.54,0.7778243902488882,-0.012242121843540106,0.6159353664107313,0.008069637174991467,-0.068341,-36.675846
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5425,0.7733008561052014,-0.012495525817833981,0.6214607982254293,0.008094475056734524,-0.069132,-36.543152
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.545,0.768713949921748,-0.012754236314844047,0.6269795761760547,0.008117880234669288,-0.069941,-36.409798
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5475,0.7640629515560822,-0.013018392288012067,0.6324912767397483,0.008139781305154003,-0.070767,-36.275767
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.55,0.7593471278480409,-0.01328813744603092,0.6379954627220451,0.008160103521855496,-0.071611,-36.141045
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5525,0.7545657323255999,-0.013563620456292424,0.6434916827664786,0.008178768618297742,-0.072473,-36.005616
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.555,0.7497180049009792,-0.013844995158845158,0.6489794708439168,0.00819569461952238,-0.073354,-35.869463
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5575,0.744803171556501,-0.014132420791498268,0.6544583457205594,0.008210795642091132,-0.074255,-35.73257
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.56,0.739820444019648,-0.014426062226751586,0.6599278104034705,0.008223981681598077,-0.075176,-35.594921
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5625,0.7347690194267384,-0.014726090221280106,0.6653873515624488,0.008235158386792417,-0.076118,-35.456498
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.565,0.7296480799745784,-0.015032681678751922,0.6708364389269483,0.008244226819337954,-0.077082,-35.317283
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.5675,0.7244567925594253,-0.01534601992681331,0.676274524656667,0.008251083198155342,-0.078068,-35.177258
11.185,2.0,1.0,1.0,33.55,34.05,34.05,3.25,2.15,2.57,0.7191943084025278,-0.01566629500913481,0.6817010426843406,0.008255618627204711,-0.079076,-35.036405
