1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5,0.865739844306783,-0.00688419829549473,0.487741213505953,0.00609163726006457,-0.055082,-40.731421
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5025,0.8624765926731814,-0.007026671375099732,0.49337238588966437,0.006123843345909311,-0.055587,-40.611023
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.505,0.85916245944887,-0.007171772042096723,0.4990042932387902,0.006155496947344339,-0.056101,-40.490296
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5075,0.8557969440330757,-0.0073195546533027815,0.5046367110880682,0.006186570474912472,-0.056623,-40.36923
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.51,0.8523795378927284,-0.007470075029183627,0.5102694081613952,0.006217035290150044,-0.057155,-40.247817
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5125,0.8489097244273865,-0.007623390503313151,0.5159021461494955,0.006246861660751841,-0.057697,-40.126047
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.515,0.8453869788318022,-0.007779559973835655,0.5215346794801657,0.006276018713559165,-0.058247,-40.003912
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5175,0.8418107679560982,-0.007938643957028292,0.5271667550808155,0.006304474385250611,-0.058808,-39.881401
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.52,0.8381805501634861,-0.008100704643063695,0.5327981121330255,0.0063321953706084256,-0.059379,-39.758506
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5225,0.8344957751854963,-0.008265805954081443,0.5384284818188031,0.006359147068224272,-0.059961,-39.635216
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.525,0.830755883974648,-0.008434013604680853,0.5440575870582404,0.0063852935235004194,-0.060553,-39.511522
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5275,0.8269603085545141,-0.008605395164955265,0.5496851422382403,0.0064105973687926116,-0.061155,-39.387414
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.53,0.8231084718671187,-0.008780020126194698,0.555310852931958,0.006435019760530964,-0.06177,-39.262881
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5325,0.8191997876176088,-0.00895795996939068,0.5609344156086107,0.006458520313144728,-0.062395,-39.137914
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.535,0.8152336601161306,-0.009139288236685124,0.5665555173332747,0.006481057029605132,-0.063032,-39.012501
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.5375,0.8112094841168532,-0.009324080605913675,0.5721738354562713,0.006502586228388218,-0.063682,-38.886632
11.185,2.0,1.0,1.0,33.35,33.65,33.65,3.75,2.15,2.54,0.8071266446540574,-0.009512414968402617,0.5777890372917357,0.006523062466646339,-0.064343,-38.760296
