1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.5,0.810713799880319,-0.0179630343709146,0.571198722811604,0.0166941546286955,-0.072147,-32.208616
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.5025,0.8064700058362302,-0.018358798867919166,0.5770037799837469,0.016796396812417083,-0.073019,-32.08194
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.505,0.8021611473004072,-0.018762965065122657,0.5828060884127999,0.016897417736911675,-0.073911,-31.95471
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.5075,0.7977864393062114,-0.01917573886191762,0.5886052613512283,0.01699712443311429,-0.074821,-31.826917
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.51,0.7933450820787841,-0.019597332237147658,0.594400898406099,0.01709541935040003,-0.075751,-31.69855
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.5125,0.7888362607100868,-0.020027963457024005,0.6001925850204725,0.017192200125079205,-0.076702,-31.569598
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.515,0.7842591448257162,-0.02046785729100748,0.6059798919330311,0.01728735933619133,-0.077673,-31.44005
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.5175,0.7796128882432668,-0.020917245235983085,0.6117623746148608,0.017380784247826613,-0.078666,-31.309897
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.52,0.7748966286219919,-0.021376365749072777,0.617539572682285,0.01747235653715492,-0.079682,-31.179127
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.5225,0.7701094871035249,-0.021845464489440573,0.6233110092845278,0.01756195200728561,-0.08072,-31.047728
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.525,0.7652505679433964,-0.02232479456946402,0.6290761904649769,0.0176494402840229,-0.081782,-30.91569
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,1.75,2.5275,0.760318958133091,-0.022814616815658707,0.6348346044946959,0.0177346844955182,-0.082868,-30.783001
