1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5,0.873862483983951,-0.00789348764980535,0.472914399560672,0.00784102431947506,-0.05558,-39.073186
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5025,0.8707754043294553,-0.008070664851042124,0.4784420402511705,0.00790093970979748,-0.05614,-38.942839
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.505,0.8676398613925779,-0.008251636305742884,0.48397113522394614,0.007960812758867324,-0.05671,-38.81193
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5075,0.8644553551550213,-0.008436503032687821,0.489501512132129,0.008020625468384538,-0.057291,-38.680446
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.51,0.8612213758660042,-0.008625369636388314,0.4950329931740536,0.00808035884205978,-0.057885,-38.548372
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5125,0.8579374037855331,-0.008818344467335716,0.5005653948947154,0.008139992828001378,-0.058491,-38.415691
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.515,0.8546029089177009,-0.009015539790896098,0.5060985279792047,0.008199506257353115,-0.059109,-38.282389
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5175,0.8512173507334713,-0.009217071965398872,0.5116321970376868,0.008258876778905211,-0.05974,-38.148448
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.52,0.8477801778823463,-0.00942306163000555,0.5171662003815098,0.008318080789377798,-0.060385,-38.013854
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5225,0.8442908278922893,-0.009633633902988055,0.5227003297899412,0.008377093359050123,-0.061043,-37.878588
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.525,0.8407487268572189,-0.009848918591093932,0.5282343702670528,0.008435888152381476,-0.061716,-37.742633
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5275,0.8371532891113407,-0.010069050410724378,0.5337680997882068,0.008494437343239247,-0.062403,-37.605973
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.53,0.8335039168895398,-0.010294169221705994,0.539301289035561,0.008552711524315674,-0.063105,-37.468588
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5325,0.8297999999729847,-0.010524420274497669,0.5448337011219752,0.008610679610278999,-0.063822,-37.330461
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.535,0.8260409153190376,-0.01075995447173643,0.5503650913026616,0.00866830873416352,-0.064556,-37.191572
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5375,0.8222260266744992,-0.011000928645097488,0.5558952066738488,0.00872556413645956,-0.065306,-37.051902
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.54,0.8183546841711344,-0.011247505848518082,0.5614237858576985,0.008782409046315604,-0.066074,-36.911431
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5425,0.8144262239023468,-0.01149985566891933,0.5669505586726454,0.008838804554210565,-0.066859,-36.770138
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.545,0.8104399674797784,-0.011758154555647923,0.572475245788261,0.008894709475396473,-0.067663,-36.628003
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5475,0.8063952215685292,-0.01202258616995858,0.5779975583636714,0.00895008020334507,-0.068485,-36.485003
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.55,0.8022912773995486,-0.012293341755965612,0.5835171976684939,0.009004870552361651,-0.069327,-36.341117
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5525,0.7981274102576884,-0.012570620534606405,0.5890338546851419,0.00905903158844865,-0.070189,-36.196322
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.555,0.7939028789437277,-0.012854630122288532,0.5945472096912867,0.009112511447414328,-0.071072,-36.050593
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5575,0.7896169252085762,-0.013145586976031088,0.6000569318211378,0.009165255139124773,-0.071977,-35.903908
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.56,0.7852687731577012,-0.01344371686706088,0.6055626786040822,0.009217204336688841,-0.072905,-35.756242
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5625,0.7808576286236568,-0.013749255384993235,0.6110640954791225,0.009268297149247037,-0.073855,-35.607568
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.565,0.776382678504409,-0.014062448474907825,0.6165608152833856,0.00931846787690145,-0.07483,-35.45786
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5675,0.7718430900649642,-0.014383553009828135,0.6220524577128197,0.009367646746177006,-0.07583,-35.307092
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.57,0.7672380101995742,-0.014712837401337222,0.6275386287530473,0.009415759624239373,-0.076856,-35.155235
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5725,0.7625665646515605,-0.015050582251297254,0.6330189200781151,0.00946272770991132,-0.077909,-35.00226
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.575,0.7578278571875321,-0.015397081047909628,0.6384929084146941,0.009508467199326211,-0.07899,-34.848138
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5775,0.7530209687224863,-0.01575264090964105,0.6439601548690274,0.00955288892382666,-0.0801,-34.692838
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.58,0.7481449563919518,-0.016117583380862808,0.6494202042136635,0.009595897957463614,-0.081241,-34.536329
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5825,0.7431988525669844,-0.01649224528340385,0.6548725841307165,0.009637393191163364,-0.082413,-34.378577
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.585,0.7381816638074424,-0.01687697962860739,0.6603168044080558,0.009677266870309714,-0.083618,-34.219548
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5875,0.7330923697485191,-0.017272156594913688,0.6657523560844661,0.009715404092130162,-0.084857,-34.059209
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.59,0.7279299219150536,-0.01767816457646445,0.671178710539383,0.009751682258868093,-0.086132,-33.897522
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.5925,0.7226932424575965,-0.01809541130875522,0.6765953185223602,0.009785970482270298,-0.087443,-33.73445
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.45,1.85,2.595,0.7173812228036348,-0.01852432507794181,0.6820016091168788,0.00981812893440456,-0.088794,-33.569954
