1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5,0.62843984034893,-0.0158483809723414,0.765216081864509,0.00479544359015195,-0.085558,-35.619841
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5025,0.6216108553889871,-0.016154670466186485,0.7706055194704983,0.004723541969971255,-0.086707,-35.477761
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.505,0.6146927409574544,-0.016467329323444746,0.7759641233172582,0.004647286884363806,-0.087883,-35.334731
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5075,0.6076845596314625,-0.016786533798167254,0.7812907588574393,0.004566496377197646,-0.089088,-35.190728
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.51,0.6005853621238246,-0.01711246697121386,0.7865842574034052,0.004480979711612112,-0.090321,-35.045726
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5125,0.5933941871233349,-0.01744531910028013,0.7918434149462009,0.004390536849657063,-0.091585,-34.899701
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.515,0.5861100611266373,-0.01778528799215983,0.7970669909213224,0.004294957894420993,-0.092879,-34.752624
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5175,0.57873199826066,-0.018132579398898695,0.802253706917797,0.004194022491441261,-0.094206,-34.604469
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.52,0.5712590000943962,-0.018487407439633657,0.8074022453267508,0.004087499185872931,-0.095567,-34.455207
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5225,0.5636900554387938,-0.018849995050063968,0.8125112479252835,0.0039751447315401825,-0.096962,-34.304809
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.525,0.5560241401332711,-0.019220574461667393,0.8175793143910982,0.003856703347602121,-0.098393,-34.153244
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5275,0.5482602168172656,-0.019599387712954674,0.8226050007428745,0.0037319059181280026,-0.099862,-34.000481
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.53,0.5403972346850477,-0.0199866871952551,0.8275868177008848,0.0036004691293887647,-0.101369,-33.846487
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5325,0.5324341292218033,-0.020382736235743472,0.8325232289618192,0.0034620945391263293,-0.102917,-33.691228
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.535,0.5243698219187893,-0.020787809720655488,0.8374126493811662,0.0033164675714534696,-0.104507,-33.534669
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5375,0.5162032199651394,-0.02120219476190085,0.8422534430557954,0.003163256430351971,-0.10614,-33.376774
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.54,0.507933215913593,-0.021626191410567836,0.8470439212986497,0.0030021109239718757,-0.107818,-33.217505
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5425,0.49955868731715014,-0.022060113421126137,0.8517823404965591,0.0028326611910725065,-0.109544,-33.056822
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.545,0.491078496333333,-0.02250428907048001,0.8564668998412387,0.0026545163199771125,-0.111319,-32.894684
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5475,0.48249148929236163,-0.022959062036396596,0.8610957389224099,0.0024672628493221296,-0.113145,-32.73105
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.55,0.4737964962251358,-0.023424792340251546,0.8656669351707866,0.002270463138649558,-0.115024,-32.565875
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5525,0.4649923303465337,-0.023901857359483643,0.8701785011372124,0.002063653595499625,-0.116959,-32.399113
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.555,0.4560777874889746,-0.024390652915649375,0.8746283815927042,0.001846342744085568,-0.118953,-32.230716
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5575,0.44705164548070436,-0.024891594444513082,0.87901445043233,0.001618009118846008,-0.121008,-32.060634
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.56,0.4379126634626711,-0.02540511825520481,0.8833345073638028,0.001378098964143427,-0.123126,-31.888815
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5625,0.4286595811371743,-0.025931682886135853,0.8875862743593708,0.0011260237190700835,-0.125311,-31.715205
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.565,0.41929111794077323,-0.026471770566077708,0.8917673918469142,0.0008611572636946224,-0.127566,-31.539747
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5675,0.4098059721331531,-0.027025888789597354,0.8958754146131401,0.0005828329000838149,-0.129894,-31.362381
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.57,0.40020281979275046,-0.027594572016900625,0.899907807388311,0.0002903400380032505,-0.132299,-31.183046
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5725,0.39048031370900305,-0.028178383509075006,0.9038619400779613,-1.7079448728661132e-05,-0.134785,-31.001677
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.575,0.38063708216003966,-0.02877791731074436,0.907735082602528,-0.0003402352337685922,-0.137356,-30.818206
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5775,0.3706717275634658,-0.029393800393263177,0.9115243993005312,-0.0006799929613810558,-0.140016,-30.632562
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.58,0.36058282498667427,-0.03002669497278223,0.9152269428449601,-0.0010372791308758656,-0.142771,-30.44467
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5825,0.35036892050172086,-0.030677301018824,0.9188396476154796,-0.0014130864989533151,-0.145624,-30.254452
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.585,0.3400285293683614,-0.03134635897040688,0.9223593224610214,-0.0018084800645484264,-0.148583,-30.061826
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5875,0.32956013402724993,-0.032034652678258724,0.9257826427779671,-0.002224603710029883,-0.151652,-29.866706
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.59,0.3189621818836192,-0.0327430125932512,0.9291061418181442,-0.002662687583379091,-0.154839,-29.669002
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5925,0.30823308285994433,-0.03347231922286112,0.932326201128258,-0.0031240563185228865,-0.15815,-29.468617
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.595,0.2973712066942678,-0.034223506879196806,0.9354390400074354,-0.0036101382056461496,-0.161592,-29.26545
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.5975,0.2863748799588581,-0.03499756774389901,0.9384407038522373,-0.004122475440469818,-0.165174,-29.059398
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.6,0.2752423827719683,-0.035795556276977614,0.9413270512380372,-0.00466273560161557,-0.168904,-28.850346
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.6025,0.26397194517355194,-0.036618593998320195,0.9440937395616465,-0.005232724528875576,-0.172792,-28.638178
11.185,2.0,1.0,1.0,34.85,34.95,34.95,3.35,3.35,2.605,0.2525617431339736,-0.037467874672111934,0.9467362090417202,-0.005834400803167823,-0.176849,-28.422768
