1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.5,0.813208170546188,-0.0114757869378736,0.568579053955784,0.00869390640717253,-0.067447,-36.834474
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.5025,0.808974063992637,-0.011712163354893269,0.5744427550766955,0.008724867026737157,-0.06818,-36.710131
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.505,0.8046754015549306,-0.011953068514380199,0.5803031525850436,0.008754419408964159,-0.068927,-36.585344
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.5075,0.8003114594462519,-0.012198600214606113,0.5861598452870581,0.008782496409716968,-0.069688,-36.460105
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.51,0.7958815019624667,-0.01244885877714265,0.5920124189467677,0.008809028122484996,-0.070464,-36.334406
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.5125,0.791384781282439,-0.012703947121252444,0.5978604458387462,0.008833941756368018,-0.071254,-36.208236
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.515,0.7868205372657061,-0.012963970840671833,0.6037034842845999,0.00885716150810619,-0.07206,-36.081587
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.5175,0.782187997247559,-0.01322903828286317,0.6095410781725331,0.00887860842783172,-0.072882,-35.954448
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.52,0.777486375831525,-0.013499260630817895,0.6153727564592978,0.008898200278199597,-0.07372,-35.826811
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.5225,0.7727148746793232,-0.01377475198749213,0.621198032653804,0.008915851386533603,-0.074574,-35.698666
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.525,0.7678726822983025,-0.014055629462960736,0.6270164042816292,0.00893147248960114,-0.075446,-35.570001
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.5275,0.7629589738264219,-0.014342013264376318,0.632827352329639,0.00894497057060743,-0.076335,-35.440809
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.53,0.7579729108148286,-0.014634026788821966,0.6386303406698739,0.008956248687973636,-0.077242,-35.311077
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.05,3.25,2.5325,0.7529136410080931,-0.014931796719149276,0.6444248154618354,0.008965205795436538,-0.078167,-35.180797
