1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5,0.856298816105032,-0.00811492850961013,0.503939089088109,0.00724744266136818,-0.055939,-39.267309
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5025,0.8528779983498816,-0.008281072636226676,0.5095893797601173,0.007284999610033188,-0.056467,-39.148972
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.505,0.8494047171961682,-0.008450252024052219,0.5152395642330163,0.007321884544902406,-0.057004,-39.030318
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5075,0.8458784493837116,-0.00862252752636331,0.5208893992472379,0.007358063368179328,-0.05755,-38.911338
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.51,0.8422986633526494,-0.00879796150978697,0.5265386340709014,0.007393500679211154,-0.058105,-38.792025
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5125,0.8386648191074992,-0.008976617899137469,0.5321870102561971,0.007428159720471143,-0.058669,-38.67237
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.515,0.8349763680792456,-0.009158562223767817,0.5378342613876361,0.007462002321068142,-0.059244,-38.552367
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5175,0.8312327529854442,-0.009343861665493683,0.5434801128218556,0.007494988837657982,-0.059828,-38.432007
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.52,0.8274334076883287,-0.009532585108150264,0.5491242814186823,0.00752707809262293,-0.060423,-38.311282
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5225,0.8235777570509252,-0.00972480318884489,0.5547664752631135,0.007558227309379892,-0.061028,-38.190184
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.525,0.8196652167911527,-0.00992058835097107,0.5604063933778937,0.0075883920446679996,-0.061643,-38.068705
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5275,0.8156951933339157,-0.010120014899052794,0.5660437254263334,0.007617526117659022,-0.06227,-37.946835
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.53,0.8116670836611836,-0.010323159055490062,0.5716781514049947,0.007645581535724215,-0.062908,-37.824568
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5325,0.8075802751600533,-0.010530099019280453,0.5773093413258705,0.007672508416681617,-0.063557,-37.701893
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.535,0.8034341454687954,-0.010740915026794716,0.5829369548876588,0.007698254907337562,-0.064219,-37.578802
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.5375,0.7992280623208936,-0.010955689414686965,0.5885606411357089,0.007722767098124859,-0.064892,-37.455286
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.85,2.55,2.54,0.7949613833870711,-0.01117450668502496,0.5941800381102131,0.007745988933628385,-0.065578,-37.331337
