1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5,0.680055939416867,-0.0215963920547844,0.719440093452722,0.0111348996861936,-0.087428,-32.288609
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5025,0.6737902421361329,-0.022034408054975797,0.725130631480448,0.011107877974468557,-0.088591,-32.15454
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.505,0.6674371121291396,-0.022481304407166464,0.7307989823489568,0.01107619457312088,-0.089781,-32.019773
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5075,0.6609955455870846,-0.022937289668278883,0.7364441769061117,0.011039642596389936,-0.090997,-31.884297
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.51,0.6544645244413346,-0.023402578203621485,0.7420652150905079,0.010998005964577222,-0.092241,-31.748097
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5125,0.6478430162263356,-0.023877390369019993,0.7476610648534683,0.01095105894838822,-0.093515,-31.61116
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.515,0.6411299739457226,-0.024361952698909478,0.7532306610381045,0.010898565687631104,-0.094817,-31.473471
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5175,0.6343243359420254,-0.024856498100550045,0.7587729042133378,0.010840279682627803,-0.096151,-31.335017
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.52,0.627425025770348,-0.02536126605452511,0.7642866594606769,0.010775943256574959,-0.097516,-31.195782
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5225,0.6204309520764784,-0.025876502821676434,0.7697707551113707,0.010705286986960477,-0.098914,-31.055751
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.525,0.6133410084798723,-0.026402461656629125,0.7752239814314491,0.010628029104004944,-0.100346,-30.914909
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5275,0.6061540734620185,-0.026939403028047055,0.7806450892519753,0.010543874853942571,-0.101812,-30.77324
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.53,0.5988690102607317,-0.02748759484575629,0.7860327885416649,0.010452515824795259,-0.103315,-30.630728
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5325,0.5914846667709468,-0.028047312694857076,0.7913857469188496,0.010353629232112187,-0.104854,-30.487357
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.535,0.5839998754526449,-0.02861884007693556,0.796702588099554,0.010246877161958497,-0.106433,-30.343109
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5375,0.5764134532466048,-0.029202468658465503,0.8019818902782335,0.010131905768222994,-0.10805,-30.197967
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.54,0.5687242014986991,-0.029798498526472133,0.8072221844374923,0.010008344421090649,-0.109709,-30.051914
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5425,0.5609309058935495,-0.03040723845150348,0.8124219525828382,0.009875804803275804,-0.111411,-29.904932
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.545,0.5530323363984008,-0.031029006157925098,0.8175796258982596,0.00973387995034416,-0.113157,-29.757001
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5475,0.545027247218174,-0.0316641286015172,0.8226935828180926,0.00958214323115926,-0.114948,-29.608102
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.55,0.5369143767626999,-0.03231294225431401,0.8277621470103482,0.0094201472641674,-0.116787,-29.458217
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.15,2.55,2.5525,0.5286924476272968,-0.032975793396570655,0.8327835852662727,0.009247422764890564,-0.118674,-29.307324
